energy111,energy012,area111,area012
1,0.7780123507170584,8.958183259565562e-05,0.9999104181674043
1,1.453527748899411,0.9800929491751829,0.01990705082481713
1,0.892315545771025,0.08283745789957303,0.917162542100427
1,0.9014306624861554,0.09454095588958253,0.9054590441104174
1,1.47418379329884,0.9878128182232322,0.01218718177676789
1,1.360858411139588,0.9203418139848727,0.07965818601512731
1,1.219517714066516,0.7316847555407568,0.2683152444592432
1,1.140863006618672,0.5566069599597409,0.443393040040259
1,1.409952438573664,0.9573054577627321,0.04269454223726786
1,1.000973582077806,0.2553738903767744,0.7446261096232257
1,1.091810052156963,0.4428750815643526,0.5571249184356474
1,0.8736909592991002,0.06084581325617639,0.9391541867438236
1,1.046083472561035,0.3444064895440003,0.6555935104559997
1,1.0262219048203,0.3041467180659545,0.6958532819340454
1,1.08608565938987,0.4301308573209848,0.5698691426790151
1,1.352563929860167,0.9128275284801322,0.0871724715198678
1,1.012377551490426,0.2770572950746197,0.7229427049253803
1,1.243651844050195,0.7742239996125695,0.2257760003874306
1,1.159364953504357,0.6014992915300049,0.3985007084699951
1,1.413959313696939,0.9597808016360917,0.0402191983639083
1,0.9752530212552326,0.2086901705990157,0.7913098294009844
1,0.8274242104881799,0.01904987127664471,0.9809501287233552
1,1.036774204252509,0.3253367704527769,0.6746632295472231
1,1.410922784850735,0.9579121529602995,0.04208784703970054
1,0.9528824981059312,0.1707834551233435,0.8292165448766565
1,0.8462074366155132,0.03360908153568418,0.9663909184643159
1,0.9313164080975431,0.1368481034619113,0.8631518965380887
1,1.275594765033105,0.823305503317864,0.176694496682136
1,1.486851182164475,0.9915989046346677,0.008401095365332274
1,1.065290633351605,0.3848221844493451,0.6151778155506549
1,0.9042859493874964,0.09832758799976624,0.9016724120002337
1,0.7836821632270308,0.000624774062640956,0.9993752259373591
1,1.449864775940133,0.9785209810489243,0.02147901895107581
1,0.7874136379104384,0.001231820145117154,0.9987681798548828
1,1.393904209780317,0.9465914806978744,0.0534085193021257
1,1.464335892557428,0.9843734085374168,0.01562659146258317
1,1.108352259384485,0.4803390030317536,0.5196609969682464
1,0.81323826095572,0.01052517668302881,0.9894748233169712
1,1.369038069205223,0.9273808599515647,0.07261914004843538
1,1.123185463439714,0.5147128163270152,0.4852871836729848
1,1.287619113632503,0.8398314097702895,0.1601685902297106
1,1.125400654905032,0.5199079278890105,0.4800920721109895
1,1.370749793312821,0.9288079664006165,0.07119203359938348
1,1.244082808774792,0.774939130242258,0.225060869757742
1,1.145498860490037,0.5677563872627945,0.4322436127372054
1,0.9290656209011838,0.1334639633623983,0.8665360366376017
1,1.197657838063127,0.688636299972596,0.3113637000274039
1,1.382394597271356,0.938101992465685,0.06189800753431502
1,1.224488936258651,0.7408586170014577,0.2591413829985422
1,1.007329418555544,0.2673870053913721,0.7326129946086278
1,1.301324875324756,0.8574560075527342,0.1425439924472657
1,0.7945862988694314,0.002943920729190527,0.9970560792708094
1,0.9352458241436115,0.1428293863736819,0.857170613626318
1,1.533131280623258,0.9994447252621517,0.000555274737848234
1,0.9543545245999534,0.1731958452855906,0.8268041547144094
1,1.373188524344645,0.9308140197034696,0.06918598029653038
1,0.8445779056485565,0.03220787363550519,0.9677921263644947
1,1.003666440987796,0.2604413398521143,0.7395586601478857
1,1.316373276229168,0.8753872012549377,0.1246127987450622
1,1.30193636947542,0.85821315358091,0.14178684641909
1,1.050256697513654,0.3530667858197953,0.6469332141802047
1,0.9630641473060608,0.1877095141431734,0.8122904858568266
1,1.026129953355296,0.3039641014998237,0.6960358985001763
1,1.289686160896721,0.8425708183050449,0.1574291816949552
1,1.03086553745706,0.3134149374308797,0.6865850625691203
1,1.485129410575742,0.9911261593955145,0.008873840604485478
1,1.223736344037741,0.7394838928576333,0.2605161071423666
1,0.9881496862135914,0.2317020017382096,0.7682979982617906
1,1.415404296780391,0.9606541715521072,0.03934582844789279
1,1.162662327331322,0.6096048293427249,0.3903951706572751
1,0.9321385306850438,0.1380918518735199,0.8619081481264801
1,1.469839199872083,0.986349266030622,0.01365073396937807
1,0.9797579012103286,0.2166353900025804,0.7833646099974196
1,1.479893098474318,0.98960763828382,0.01039236171618
1,0.8045571014916264,0.006456906845161261,0.9935430931548387
1,1.413270747138619,0.9593610292368858,0.04063897076311425
1,0.910352068169604,0.1065575483053268,0.8934424516946732
1,1.457778858583521,0.9818401190789948,0.01815988092100513
1,1.337629509259572,0.8983152166099507,0.1016847833900492
1,0.8478558332087556,0.03505210610228118,0.9649478938977187
1,1.167844939277588,0.6221612814731255,0.3778387185268743
1,0.8319218670603055,0.02221011166653477,0.9777898883334651
1,0.9576355805724652,0.1786154625761105,0.8213845374238894
1,0.9736123176337748,0.2058217298265261,0.7941782701734739
1,1.513695516203501,0.9972846632157483,0.002715336784251616
1,1.258899878997882,0.7986263796062655,0.2013736203937345
1,1.543768782075987,0.9999366835313476,6.331646865239735e-05
1,1.487101911176552,0.9916666528000763,0.008333347199923777
1,0.7943515511795214,0.002876826497122426,0.9971231735028776
1,0.8013968586874594,0.005205526894904955,0.994794473105095
1,0.8055881826814346,0.00689217687661151,0.9931078231233884
1,1.18257467559294,0.6561907626916881,0.343809237308312
1,1.092090134049588,0.4435015707158521,0.5564984292841479
1,1.26927460245033,0.8142053002802511,0.1857946997197489
1,0.8986131910049648,0.09086024099657054,0.9091397590034295
1,0.8701516914233403,0.05697512645670627,0.9430248735432937
1,1.447436786771849,0.9774449138053124,0.02255508619468763
1,0.8155054207798171,0.01173508242082197,0.988264917579178
1,0.8733542461577113,0.0604731827661126,0.9395268172338874
1,1.035583722940688,0.3229232694339737,0.6770767305660264
1,1.075236553966102,0.4062966001432186,0.5937033998567816
1,1.504493284605002,0.9956906095686452,0.004309390431354753
1,1.105776555036375,0.4744445500264873,0.5255554499735127
1,1.369572857369416,0.9278284209258829,0.07217157907411707
1,1.239764135294367,0.7677042477072792,0.2322957522927207
1,1.414465596957595,0.9600879682043268,0.0399120317956732
1,1.103544292146811,0.4693541264135376,0.5306458735864623
1,1.288003733638612,0.8403433590626131,0.1596566409373869
1,1.365585093671074,0.9244538467993981,0.07554615320060182
1,0.9328774175843328,0.1392131530412012,0.8607868469587987
1,0.8821738911724617,0.07053139133676758,0.9294686086632323
1,1.378242836380082,0.9348706678480563,0.06512933215194368
1,0.8356900652818315,0.02501931123169956,0.9749806887683005
1,0.8972681089433385,0.08912280796769115,0.9108771920323089
1,0.8744868639336973,0.06173025577853116,0.9382697442214688
1,1.152675631764732,0.5851477039898452,0.4148522960101548
1,0.9513549428077381,0.1682926746290405,0.8317073253709595
1,1.302330125541311,0.8586994004710496,0.1413005995289504
1,1.120509249314103,0.5084577092022808,0.4915422907977192
1,0.7858239827733811,0.0009489600501560867,0.9990510399498439
1,0.912664666114356,0.1097601587913014,0.8902398412086985
1,1.522472355010607,0.9984623957065375,0.001537604293462412
1,1.477158792411641,0.98876621965269,0.01123378034731008
1,1.36463168006882,0.923634250192159,0.07636574980784111
1,0.9139354659660408,0.1115350886125031,0.8884649113874968
1,1.292105682130688,0.8457402617122683,0.1542597382877317
1,0.8416199633438048,0.02972948110566571,0.9702705188943342
1,1.41490941580473,0.9603562064331267,0.0396437935668732
1,1.048783692215225,0.3500022041442444,0.6499977958557556
1,1.306884679023932,0.8642503374654763,0.1357496625345236
1,1.170803676393987,0.6291908975256884,0.3708091024743116
1,0.9056993745703643,0.1002228519918321,0.899777148008168
1,1.457848859880262,0.9818681973929878,0.01813180260701222
1,1.4372388729542,0.9726261196402072,0.02737388035979273
1,0.9212790655154184,0.1219974663667936,0.8780025336332064
1,1.279659740240194,0.8290063560246187,0.1709936439753813
1,1.53291129493157,0.9994294062366192,0.0005705937633806849
1,0.9246725654860306,0.1269483253765586,0.8730516746234414
1,1.209405822496818,0.7123324046899274,0.2876675953100726
1,0.8362784159697265,0.02547097142649831,0.9745290285735017
1,1.13839936853914,0.5507090608583052,0.4492909391416948
1,1.157483348343834,0.5968861411338976,0.4031138588661024
1,0.9400248158692222,0.1502273861942836,0.8497726138057164
1,0.9563716550032091,0.1765208000544564,0.8234791999455435
1,1.542168646108349,0.999893817469714,0.0001061825302861221
1,1.410352176021096,0.9575559496950593,0.04244405030494073
1,0.7951870712434093,0.003118975010770324,0.9968810249892297
1,1.482248087747384,0.9903056487423948,0.009694351257605135
1,1.189376933682278,0.671113526900031,0.328886473099969
1,1.311282367548226,0.8694830875389228,0.1305169124610772
1,1.38628060081764,0.941044835119024,0.0589551648809759
1,0.9090912626799541,0.1048265317240269,0.8951734682759731
1,1.026366984020427,0.3044349190161774,0.6955650809838225
1,1.188623841586264,0.6694852165492222,0.3305147834507777
1,1.448013526788263,0.9777029885382177,0.02229701146178228
1,1.154769831557522,0.5902522376330449,0.4097477623669551
1,1.256814135351804,0.7953959385759384,0.2046040614240615
1,1.242285389947898,0.7719465439425214,0.2280534560574786
1,1.015428747001507,0.2829566220169979,0.717043377983002
1,1.54089228057216,0.9998517224586524,0.000148277541347643
1,1.448812317574289,0.9780578838662312,0.02194211613376874
1,1.498965639832889,0.9945555211084708,0.005444478891529245
1,1.0382656370143,0.3283685152978458,0.6716314847021543
1,1.372596991976005,0.930330361834176,0.06966963816582405
1,0.9781010412876054,0.2137014493108182,0.786298550689182
1,0.8500698466545602,0.03703033837727542,0.9629696616227246
1,1.119791274776852,0.5067835530028406,0.4932164469971594
1,1.254875839738246,0.7923637738705622,0.2076362261294377
1,0.8130982899739299,0.01045244159911399,0.9895475584008859
1,1.342696956933238,0.9033834293927157,0.0966165706072844
1,0.9568530753891926,0.1773176230394932,0.8226823769605068
1,1.370206678583011,0.9283568665688187,0.07164313343118134
1,1.232171717095942,0.7546096434176004,0.2453903565823995
1,1.35726745747367,0.9171356359479105,0.08286436405208955
1,1.477932762354852,0.989007773341966,0.01099222665803406
1,0.9307199076206814,0.135948245979944,0.864051754020056
1,0.8255110655464664,0.0177706080891909,0.982229391910809
1,1.369567285614221,0.9278237659058887,0.07217623409411132
1,1.282584113115824,0.8330350948879212,0.1669649051120789
1,0.959739429855764,0.1821211978315654,0.8178788021684346
1,1.011141587174003,0.2746792374695787,0.7253207625304213
1,1.362112956024222,0.921445156124659,0.07855484387534095
1,0.8744853136236936,0.06172852804910853,0.9382714719508916
1,1.271899987961942,0.8180208110694831,0.1819791889305168
1,1.495614928297862,0.9938023295958073,0.006197670404192724
1,0.8342339244318306,0.02391654907048799,0.9760834509295121
1,0.8753006404903512,0.06263982640326972,0.9373601735967302
1,0.8985224572485631,0.09074263703610143,0.9092573629638986
1,1.013736347378224,0.2796794298839851,0.7203205701160148
1,1.075523056334541,0.4069205668076689,0.5930794331923311
1,1.228003557443326,0.747212787338896,0.252787212661104
1,1.395722323670324,0.9478703601815638,0.05212963981843623
1,1.08191954019425,0.4209285321503321,0.579071467849668
1,1.442494452306097,0.9751700924536133,0.02482990754638663
1,1.157107550302117,0.5959660740839673,0.4040339259160328
1,1.059106053663179,0.3716545809462007,0.6283454190537993
1,0.898767541536003,0.0910604352968646,0.9089395647031354
1,1.410005548377026,0.9573387839187881,0.04266121608121183
1,0.8989049000459153,0.09123873247438206,0.9087612675256179
1,1.453377907208733,0.980029854748118,0.01997014525188209
1,1.376907695048251,0.9338122369215209,0.06618776307847912
1,1.496139800743494,0.9939235670574507,0.006076432942549325
1,1.335445703900345,0.8960847397783809,0.103915260221619
1,0.8458898650025983,0.03333402533578479,0.9666659746642151
1,1.313738390883451,0.8723518402945232,0.1276481597054769
1,0.9282458494860226,0.1322390821814255,0.8677609178185746
1,0.9422470408259489,0.1537128761642961,0.8462871238357039
1,1.161735799899418,0.6073270979678614,0.3926729020321385
1,1.199943316774287,0.6933513569035223,0.3066486430964777
1,1.238622094032886,0.7657653810498112,0.2342346189501887
1,1.455265674603187,0.980817219830773,0.01918278016922699
1,1.450337220950555,0.9787272015734773,0.02127279842652273
1,1.49616163004831,0.9939285830929326,0.006071416907067371
1,1.299948994847811,0.8557434154812831,0.1442565845187169
1,1.133810677604348,0.5397746559576084,0.4602253440423916
1,1.205642077130172,0.7048856593782226,0.2951143406217775
1,1.092533071273,0.4444928931411236,0.5555071068588764
1,1.116104984635841,0.4982144912910937,0.5017855087089063
1,1.292500263363398,0.8462533694390213,0.1537466305609787
1,1.309381187549172,0.8672360937081693,0.1327639062918307
1,1.271479047593594,0.8174124464603254,0.1825875535396747
1,0.8075336978013696,0.007749124004978572,0.9922508759950214
1,1.223999379735434,0.7399649359417486,0.2600350640582513
1,1.001888179914507,0.2570912893942341,0.7429087106057659
1,1.002098174432574,0.2574861478935492,0.7425138521064508
1,1.109748760840032,0.4835441659961194,0.5164558340038805
1,1.326580039814936,0.8867384088810757,0.1132615911189242
1,1.401560233824566,0.9518637161747969,0.048136283825203
1,1.128201687358378,0.5264995991429776,0.4735004008570224
1,1.012637686920578,0.2775586645237861,0.7224413354762139
1,1.100269378580103,0.4619166138086044,0.5380833861913956
1,1.10192321836234,0.4656680204892957,0.5343319795107044
1,1.544399949660462,0.9999505609367063,4.943906329368196e-05
1,1.184788524782188,0.6611009356998603,0.3388990643001397
1,1.502237831254116,0.9952435911693284,0.004756408830671624
1,1.162018114291409,0.6080220705592869,0.3919779294407131
1,1.444697849636446,0.9761982761209368,0.02380172387906315
1,1.52530642073157,0.9987714685662529,0.001228531433747115
1,1.122486608095357,0.5130771407358022,0.4869228592641976
1,1.492599602402961,0.9930823806423262,0.006917619357673767
1,1.182565932913844,0.6561712686507994,0.3438287313492006
1,1.111875179747346,0.4884370829805415,0.5115629170194586
1,1.229546316764727,0.749968020751075,0.250031979248925
1,1.074873711735853,0.4055068029450393,0.5944931970549608
1,0.849574721343413,0.03658398133614189,0.9634160186638581
1,1.063722883824137,0.3814706738278327,0.6185293261721674
1,1.354776585307867,0.914869588342567,0.08513041165743301
1,1.2681408389712,0.8125419314871306,0.1874580685128693
1,1.457984070283556,0.9819223684988795,0.01807763150112061
1,0.9855695656934151,0.2270332647842549,0.7729667352157451
1,0.9827633111822014,0.2219918802729199,0.7780081197270801
1,1.396775218386381,0.9486033026374475,0.0513966973625525
1,1.088475999537625,0.4354384894834284,0.5645615105165716
1,1.308422595135642,0.8660943773827902,0.13390562261721
1,0.9439930994106924,0.156471487958515,0.843528512041485
1,0.968226059795604,0.1965011716523221,0.8034988283476779
1,1.516838047031094,0.9977447154972598,0.002255284502740177
1,0.8878690082305716,0.07734697586995563,0.9226530241300445
1,0.8148884148036191,0.01139990043208735,0.9886000995679126
1,1.423932199304287,0.9656019647003675,0.03439803529963253
