energy110,energy111,area110,area111
1,1.209786044938317,0.9989035024157732,0.00109649758422676
1,0.8215246087212766,0.02981833302209588,0.9701816669779042
1,1.040686814986481,0.8276051980392878,0.1723948019607123
1,0.9271288603258723,0.5191803996149911,0.480819600385009
1,1.087820491953479,0.9062166336146388,0.09378336638536124
1,1.059591788324519,0.8622406433361927,0.1377593566638075
1,1.203913217053258,0.9978730332729269,0.002126966727073146
1,0.8650983010538493,0.2611115409354037,0.7388884590645963
1,1.219442841054643,0.999862277949632,0.0001377220503680505
1,0.8414822577058574,0.1415516414562598,0.8584483585437402
1,1.086890533425571,0.9049110811060022,0.09508891889399787
1,0.9961810514565652,0.7284511731905026,0.2715488268094974
1,1.189354511909507,0.9938556651453978,0.006144334854602202
1,1.142185926463305,0.9663561756109472,0.03364382438905269
1,1.084076086463875,0.900901400456405,0.09909859954359504
1,0.8486254271880418,0.1791012115691084,0.8208987884308915
1,1.10998899818651,0.934536608470921,0.06546339152907907
1,1.153983257803984,0.9753338151572548,0.02466618484274516
1,1.046239049667983,0.8382215918318762,0.1617784081681239
1,1.21023503644807,0.9989683526952331,0.001031647304766898
1,1.085192762874891,0.9025028504891639,0.09749714951083613
1,1.115396205528669,0.9406407951920258,0.05935920480797424
1,1.141465503346639,0.9657619126912407,0.03423808730875922
1,1.13510387929037,0.9602828256626406,0.03971717433735938
1,1.205543752627366,0.9981930962615497,0.001806903738450291
1,1.076717302433373,0.8899989144598445,0.1100010855401556
1,0.9273163032008194,0.5198511993566016,0.4801488006433983
1,1.103260936249906,0.9265049239730695,0.07349507602693062
1,0.94788764602897,0.589882495370795,0.410117504629205
1,1.053208372079769,0.8510221768176582,0.1489778231823418
1,0.8990659572400468,0.4116756392688826,0.5883243607311174
1,0.8823979960688373,0.340764312711398,0.6592356872886019
1,1.151872243514622,0.9738313569327349,0.02616864306726512
1,1.120610916941622,0.9462341232301219,0.05376587676987798
1,1.102370251395733,0.925405150825851,0.07459484917414906
1,1.151245923376802,0.9733768962853407,0.0266231037146593
1,1.159108733257882,0.9787941074895837,0.02120589251041624
1,1.022663845646204,0.7905231257716985,0.2094768742283016
1,1.07675308977682,0.8900534101636429,0.109946589836357
1,0.8579430359711397,0.2262547909378636,0.7737452090621364
1,1.16105837348901,0.9800407539733967,0.01995924602660337
1,1.143077428481656,0.9670841955893195,0.03291580441068055
1,1.097736728980648,0.9195453009088808,0.08045469909111931
1,0.8995577455545263,0.4136850375913948,0.5863149624086053
1,1.223690700810452,0.9999945558769024,5.444123097546853e-06
1,0.986719405745093,0.7039770391907506,0.2960229608092494
1,1.034049986639202,0.8144206227748858,0.1855793772251142
1,0.9521629053617446,0.6035706414006027,0.3964293585993972
1,1.000626571864247,0.7395239475897174,0.2604760524102825
1,1.18004816940846,0.9901912670336828,0.009808732966317324
1,0.8905204701088825,0.3760099676086849,0.623990032391315
1,0.980194672046427,0.6863658603561611,0.3136341396438389
1,1.101580886174155,0.9244233155100215,0.07557668448997854
1,0.881761008150296,0.337943453132502,0.662056546867498
1,1.011993046026451,0.7666254050180622,0.2333745949819379
1,1.011036857092512,0.7644116198824064,0.2355883801175937
1,1.088189593764651,0.9067321527743271,0.09326784722567293
1,0.962490609639681,0.6354562768628459,0.3645437231371541
1,1.049648812999799,0.8445568990694416,0.1554431009305584
1,1.168162153317086,0.9842599234899264,0.01574007651007365
1,0.8623068718721312,0.2476501958366267,0.7523498041633733
1,1.202467159484325,0.9975673245902786,0.002432675409721379
1,1.086739702567943,0.9046984283928428,0.09530157160715723
1,1.180144263010712,0.9902334898332064,0.009766510166793712
1,0.8408473783040571,0.138153886435277,0.861846113564723
1,0.936133208764965,0.5507278531343333,0.4492721468656666
1,1.117480363392304,0.9429107298406194,0.05708927015938065
1,0.8229661312409133,0.03823950524027248,0.9617604947597275
1,1.053253886250862,0.8511038687741114,0.1488961312258887
1,1.0298519231545,0.8057992384381023,0.1942007615618977
1,1.152319968574627,0.9741537883936615,0.02584621160633848
1,1.009790313123401,0.761507522590558,0.238492477409442
1,1.171664932143743,0.9861542726457645,0.01384572735423548
1,1.081576904265135,0.8972668399622494,0.1027331600377505
1,1.078728261379472,0.893038707706699,0.1069612922933009
1,1.207305133798857,0.9985095034705185,0.001490496529481559
1,1.047684548368059,0.8409243640113826,0.1590756359886173
1,0.8677766024728288,0.2738649081156219,0.7261350918843781
1,1.103451008552645,0.9267385067602536,0.0732614932397464
1,0.8908050508448264,0.3772207946808183,0.6227792053191817
1,0.9211756798850346,0.4975586271139573,0.5024413728860427
1,0.9036038686851879,0.4300419817500985,0.5699580182499016
1,1.189126301656172,0.9937760565225783,0.006223943477421745
1,0.8825179299550199,0.3412944977182644,0.6587055022817356
1,1.194072870025407,0.995386400090938,0.004613599909061953
1,0.8479566967919436,0.175638243509568,0.8243617564904321
1,1.14483372090108,0.9684946253672954,0.03150537463270472
1,1.066817955983712,0.8743649963002045,0.1256350036997954
1,0.8777585769715146,0.3200265230326182,0.6799734769673818
1,1.155149380004439,0.9761444162917189,0.02385558370828121
1,0.9223001776179511,0.5016901774954982,0.4983098225045018
1,1.107557324773584,0.9316898360990681,0.06831016390093193
1,1.173245860930168,0.9869691299252122,0.01303087007478784
1,0.9023665496347131,0.4250729692513451,0.5749270307486548
1,0.9990798370389797,0.7357019341829899,0.2642980658170102
1,1.024345152765664,0.7941548919816609,0.2058451080183391
1,0.8880889392039855,0.3655984930766598,0.6344015069233403
1,1.16737932642469,0.9838197852666627,0.01618021473333732
1,1.002897639431225,0.7450771015092985,0.2549228984907015
1,1.203087816120718,0.9977010540416341,0.002298945958365952
1,1.12385951664776,0.9495738209991206,0.05042617900087946
1,1.104906110723952,0.9285137977883438,0.07148620221165622
1,0.8328828353513871,0.09467066156895992,0.90532933843104
1,0.8392381022857156,0.129496532547366,0.8705034674526341
1,1.186252914610458,0.9927296612690318,0.007270338730968217
1,1.145940598894928,0.9693673323203912,0.03063266767960878
1,0.9122968873473725,0.4641466963220114,0.5358533036779884
1,1.036954867918795,0.8202581276759439,0.1797418723240561
1,0.8980291141376604,0.4074239717682921,0.5925760282317079
1,1.067484722133289,0.8754532488552719,0.1245467511447282
1,0.9218966383883089,0.5002100788767442,0.4997899211232559
1,0.8611527545481081,0.2420336104036423,0.7579663895963576
1,1.090348031830312,0.9097166491138959,0.09028335088610408
1,1.220378600258891,0.9999066023093194,9.339769068058556e-05
1,1.142518420137286,0.966628649109664,0.03337135089033598
1,0.9372499850500378,0.5545454343211277,0.4454545656788722
1,1.165236426129813,0.982583557507397,0.01741644249260289
1,1.016827294212792,0.7776346113809576,0.2223653886190424
1,0.9170797409411973,0.4823205574308853,0.5176794425691146
1,0.953802390603923,0.6087431390798532,0.3912568609201467
1,0.8239000435387678,0.04366529247474681,0.9563347075252532
1,1.15962818916104,0.9791300017089718,0.02086999829102829
1,1.101480430762988,0.9242978826584468,0.07570211734155323
1,0.9484909887855706,0.5918318451885421,0.4081681548114579
1,0.9213538288694696,0.4982146521916745,0.5017853478083254
1,1.165826629317589,0.982928634849691,0.01707136515030903
1,1.102049238676953,0.9250066789051975,0.07499332109480254
1,0.8242980650539182,0.04597055820452459,0.9540294417954754
1,1.206143208603817,0.9983041999527043,0.001695800047295771
1,0.8662415702124013,0.2665748337868874,0.7334251662131126
1,0.9968304043400029,0.7300853943740414,0.2699146056259585
1,0.9118660833586438,0.4624893762613645,0.5375106237386355
1,1.070239685821146,0.8798955312716562,0.1201044687283437
1,0.8308048509534331,0.0830596268179761,0.9169403731820239
1,1.185107159069079,0.992289639117919,0.007710360882080975
1,1.109900865749375,0.9344345359250525,0.06556546407494751
1,1.172232902067637,0.9864498910542765,0.0135501089457235
1,0.8884587492236895,0.3671895953861976,0.6328104046138024
1,1.175257061182631,0.9879697478866641,0.0120302521133358
1,0.8808499807338661,0.3338944771012433,0.6661055228987567
1,1.055085133982215,0.8543703548246279,0.1456296451753722
1,0.8877109941918,0.363969551785739,0.6360304482142611
1,1.202910075984843,0.9976631442516324,0.002336855748367636
1,1.103799730982435,0.9271660435578538,0.07283395644214612
1,1.033503443455674,0.8133106379170073,0.1866893620829927
1,1.185008542457298,0.9922511585224414,0.007748841477558576
1,0.9339364405733479,0.5431576723048012,0.4568423276951988
1,1.179868618581542,0.990112128080214,0.009887871919785957
1,0.8875523528930875,0.3632849525121501,0.63671504748785
1,1.100134950984144,0.922607324190898,0.07739267580910197
1,1.063099738733115,0.8682021797329197,0.1317978202670803
1,0.9612300778702629,0.6316526734163045,0.3683473265836955
1,1.095617284194402,0.916787089322643,0.08321291067735699
1,0.8846375717527732,0.3506160145260316,0.6493839854739683
1,0.967446318120005,0.6501763128841194,0.3498236871158805
1,1.174279169450143,0.9874882586443166,0.01251174135568357
1,0.8870433828388007,0.3610851257346555,0.6389148742653444
1,0.9968636642844109,0.7301689438263264,0.2698310561736737
1,1.119061283965249,0.9446019493513876,0.0553980506486124
1,1.016292669142643,0.7764320583673566,0.2235679416326435
1,1.005037124095087,0.7502449841103785,0.2497550158896214
1,1.176730899057074,0.9886774398486345,0.01132256015136542
1,1.14757586354453,0.9706337601160114,0.02936623988398845
1,0.975649060431534,0.6737351715393837,0.3262648284606164
1,0.9732617629761582,0.6669811560696932,0.3330188439303067
1,0.8327730787409227,0.09406017093567318,0.9059398290643268
1,0.8414762696263778,0.1415196409447738,0.8584803590552262
1,0.9072925537307404,0.4446847855579495,0.5553152144420505
1,0.8706126849682718,0.2871982902289088,0.7128017097710913
1,1.142176238153176,0.9663482192042965,0.03365178079570349
1,1.007066365192824,0.7550899655446746,0.2449100344553254
1,0.8215812551121611,0.03015031812163587,0.9698496818783642
1,0.8362276812179912,0.1131274917514806,0.8868725082485195
1,1.121120295284234,0.9467651134589993,0.05323488654100074
1,0.9370021141119356,0.5536999050799358,0.4463000949200642
1,1.006017038258025,0.7525914716190972,0.2474085283809028
1,1.083724438655033,0.9003942170563622,0.09960578294363769
1,1.218363279325048,0.9998004814992134,0.0001995185007865432
1,0.8431297832642279,0.1503225147370621,0.8496774852629378
1,1.209234556049134,0.9988211408359001,0.001178859164099771
1,1.15043167551849,0.9727801195364432,0.02721988046355685
1,0.9446731584122299,0.5793983018338454,0.4206016981661546
1,1.089045346902518,0.9079215711676989,0.09207842883230109
1,1.159956251083535,0.9793407346259435,0.02065926537405655
1,0.8551956548349278,0.2125615830181267,0.7874384169818733
1,0.8235667986783723,0.04173192413588411,0.9582680758641159
1,1.004046489169274,0.7478597626734361,0.2521402373265639
1,1.151073818732973,0.9732513189337824,0.02674868106621763
1,1.003755984988045,0.747157799708085,0.252842200291915
1,0.8948250630925447,0.3941540753407475,0.6058459246592525
1,1.091856982754998,0.9117725682652815,0.08822743173471854
1,0.895791589208347,0.3981780453039567,0.6018219546960434
1,0.9597102115469629,0.6270342200709916,0.3729657799290083
1,1.200507394449682,0.9971202059411745,0.002879794058825589
1,1.049751386665276,0.8447453199576979,0.1552546800423022
1,1.204121502589336,0.9979153734697335,0.002084626530266547
1,0.8300025653133931,0.07854676174789416,0.9214532382521058
1,1.135689983315346,0.9608050572864021,0.03919494271359793
1,0.9398408310191488,0.5633223454807638,0.4366776545192363
1,1.119437326259392,0.945000345971169,0.054999654028831
1,1.073130727009233,0.8844637944963079,0.1155362055036922
1,1.037008722503704,0.820365367435441,0.1796346325645591
1,1.207710718524121,0.9985780462534423,0.001421953746557814
1,1.211269192493421,0.999110197196606,0.0008898028033940871
1,1.057365961490965,0.8583833764532314,0.1416166235467686
1,1.044111125215825,0.8341969772650718,0.1658030227349282
1,1.167544426148171,0.9839131217487719,0.01608687825122813
1,1.183027142450109,0.9914575996295002,0.008542400370499819
1,1.054100641980556,0.8526192043062212,0.1473807956937789
1,1.009125871589539,0.7599511793048973,0.2400488206951027
1,0.8430664250279849,0.1499864502243612,0.8500135497756387
1,0.9662033350202377,0.6465190635892821,0.3534809364107178
1,1.038294953652705,0.8229160133469503,0.1770839866530497
1,1.023744318851586,0.7928611733766054,0.2071388266233946
1,1.05687111859565,0.8575179277242774,0.1424820722757227
1,1.011220987378638,0.7648388562052345,0.2351611437947655
1,0.8958596834477923,0.3984608579739014,0.6015391420260987
1,1.145404747177873,0.9689464078259408,0.03105359217405922
1,0.849732762640703,0.1848119837840311,0.8151880162159689
1,0.9472470846992629,0.5878065222550839,0.4121934777449162
1,0.9088914264901491,0.4509529819005105,0.5490470180994895
1,1.181855026072,0.9909698476017128,0.009030152398287115
1,1.194053741330915,0.9953806377468718,0.004619362253128248
1,0.9622521158552937,0.6347384904975129,0.3652615095024871
1,1.008384067344537,0.7582067245743431,0.2417932754256568
1,1.08240290098794,0.8984758125074517,0.1015241874925483
1,1.1838802583235,0.9918040436408103,0.008195956359189597
1,0.9536714874709662,0.6083316968636308,0.3916683031363692
1,1.084238118035875,0.901134635272402,0.09886536472759798
1,1.008966142649102,0.7595761703686976,0.2404238296313024
1,1.025159360765717,0.7959007280847141,0.2040992719152858
1,0.9902950108970867,0.7133725299817922,0.2866274700182078
1,0.8596638202950528,0.2347431941556614,0.7652568058443386
1,0.916432705338049,0.479886062957493,0.5201139370425071
1,0.9445161067564258,0.5788818034092992,0.4211181965907008
1,1.16533989500177,0.9826443057260865,0.01735569427391345
1,0.9548716680022087,0.6120939416419545,0.3879060583580454
1,0.9967762818515076,0.7299494055244459,0.2700505944755542
1,1.142319501637471,0.9664657745489982,0.0335342254510018
1,0.9579283402521479,0.6215743847085813,0.3784256152914187
1,1.186606481506627,0.9928628241314347,0.007137175868565346
1,1.114125097327595,0.9392337923629579,0.06076620763704207
1,1.221527453942104,0.9999492862884086,5.071371159136104e-05
1,1.21746802384446,0.9997405716135608,0.0002594283864392917
1,1.174148705242156,0.9874233010925596,0.01257669890744045
1,0.9664680820228555,0.6472999779525049,0.352700022047495
1,1.023388714719172,0.7920933204370862,0.2079066795629138
1,1.053533287599147,0.8516048189902071,0.1483951810097928
1,1.001415998184264,0.7414621330239766,0.2585378669760234
1,1.068138660734898,0.8765155932177374,0.1234844067822626
1,1.190891615318445,0.9943784657679683,0.005621534232031793
1,0.9792661456551939,0.6838101131783992,0.3161898868216007
1,0.8511008795516328,0.191827429410641,0.8081725705893591
1,1.108599315660787,0.9329174489762534,0.0670825510237466
1,0.9144593019302258,0.4724146050595359,0.5275853949404642
1,0.8489648506526868,0.1808547996271783,0.8191452003728218
1,0.9190159799962938,0.4895610498191549,0.5104389501808451
1,1.173765566645174,0.9872315575806418,0.01276844241935824
1,1.126734267716399,0.9524369689262655,0.04756303107373453
1,0.9404341933800564,0.565316875992675,0.4346831240073249
1,0.9959525465493815,0.7278747208951833,0.2721252791048167
