energy110,energy012,area110,area012
1,1.148569782947137,0.8898723133675619,0.1101276866324382
1,1.083291289650237,0.7198730107426432,0.2801269892573567
1,1.20383464570516,0.9702769509722922,0.02972304902770774
1,1.230116850124749,0.9904047433464256,0.00959525665357442
1,1.022086810851814,0.4681781313537347,0.5318218686462652
1,0.9864523178812339,0.2681528664443746,0.7318471335556253
1,1.090896678266609,0.7443979318579182,0.2556020681420818
1,0.9726476489399474,0.1775903078336807,0.8224096921663193
1,1.201980198844004,0.9684292788293155,0.03157072117068449
1,1.187724651570293,0.9523048028244411,0.0476951971755589
1,1.055536645092113,0.6183983321079256,0.3816016678920744
1,1.044453986001231,0.5722319933653559,0.427768006634644
1,1.096505471543606,0.7616330993405979,0.2383669006594022
1,1.219857267506394,0.9838841592429911,0.01611584075700892
1,1.217593186079948,0.9822159048240764,0.01778409517592362
1,0.9958176932662557,0.3252053949632793,0.6747946050367206
1,1.004846064698151,0.3770727606999256,0.6229272393000743
1,1.151238992536571,0.8950065874778695,0.1049934125221305
1,1.112763898233198,0.8076686466541442,0.1923313533458559
1,1.02458710487582,0.4805730549429783,0.5194269450570217
1,1.258042169368392,0.9996269589352921,0.0003730410647079929
1,1.156375573025636,0.9045156175297218,0.0954843824702782
1,1.224016747005099,0.9867324824042359,0.01326751759576413
1,0.963896281980374,0.1158935263118306,0.8841064736881695
1,1.019819963455385,0.4567666998198248,0.5432333001801751
1,1.202205490548434,0.9686567933104281,0.03134320668957194
1,1.017976516353453,0.4473632818345872,0.5526367181654128
1,0.9881869743122191,0.2789787234828044,0.7210212765171956
1,1.149089152160111,0.8908817390976818,0.1091182609023181
1,1.221244481380711,0.9848652174155421,0.01513478258445793
1,1.028533159628898,0.499732750267017,0.5002672497329831
1,0.9879231576851408,0.2773399736894143,0.7226600263105857
1,0.9939626203163054,0.3141733761318514,0.6858266238681486
1,1.001816586806945,0.3600004789650087,0.6399995210349912
1,1.06848669990622,0.668164828557522,0.331835171442478
1,0.9702221163955114,0.1608359243818907,0.8391640756181094
1,1.11007434120212,0.8004460895004579,0.199553910499542
1,1.1568784919015,0.9054205754128669,0.09457942458713313
1,1.237255040582219,0.99394358386088,0.006056416139120017
1,1.083547676866269,0.7207218184187241,0.2792781815812759
1,1.137587993218282,0.867335377991919,0.1326646220080812
1,1.158984396229346,0.9091598233125411,0.090840176687459
1,1.152599144061388,0.8975719379987557,0.1024280620012442
1,1.210343620097091,0.9763122408448432,0.02368775915515671
1,0.9907798885886856,0.2949393315171506,0.7050606684828495
1,1.077820338690281,0.7013870907426121,0.2986129092573879
1,0.9904202642377884,0.2927413979256721,0.707258602074328
1,0.958967311229604,0.07958534243979597,0.920414657560204
1,1.176939749741198,0.9378102565614952,0.06218974343850486
1,0.9646284186263154,0.121189007392271,0.878810992607729
1,1.048522051340126,0.5895740642418896,0.4104259357581104
1,1.150823537777576,0.8942161675354646,0.1057838324645353
1,1.173287007405261,0.9324442116114187,0.06755578838858131
1,1.103366417855686,0.7817599024178324,0.2182400975821675
1,1.221086442591121,0.9847550238445593,0.01524497615544066
1,1.16104740924036,0.9127447408411191,0.08725525915888085
1,1.036200408198015,0.5355881065819847,0.4644118934180153
1,1.116832296217352,0.8183054307116405,0.1816945692883594
1,1.047124988489744,0.5836709426618315,0.4163290573381685
1,0.9945209695730908,0.3175075801869822,0.6824924198130177
1,1.256607240517456,0.9994547960999284,0.000545203900071657
1,1.087469131167005,0.733511781454276,0.266488218545724
1,1.1985154992359,0.9648240053712923,0.03517599462870769
1,1.245699354335479,0.9970798317478926,0.002920168252107338
1,1.250286997986167,0.9983085044783617,0.001691495521638329
1,0.9780901000368245,0.2142507646059929,0.7857492353940071
1,1.074493963639749,0.6897939919823611,0.310206008017639
1,0.9767456913519759,0.2053131119627128,0.7946868880372873
1,1.119075043345789,0.8240221452909978,0.1759778547090022
1,1.044668949189064,0.57316008494785,0.4268399150521499
1,1.078354293128484,0.7032229467536207,0.2967770532463792
1,1.203902470244448,0.9703434467507508,0.02965655324924913
1,1.071165596848394,0.677921463809868,0.322078536190132
1,1.171600600990811,0.9298878862686003,0.07011211373139976
1,1.031018281946667,0.5115503731865196,0.4884496268134803
1,1.216397972720858,0.9813016263389814,0.01869837366101849
1,1.21938689774785,0.9835444235232376,0.01645557647676242
1,1.029176174606936,0.5028087825324371,0.4971912174675628
1,1.211198394790455,0.9770530206907234,0.02294697930927651
1,1.039658528001636,0.5511829552653256,0.4488170447346745
1,1.050638444627701,0.5984130646300357,0.4015869353699641
1,1.057951710281915,0.6280133641434502,0.3719866358565499
1,1.136429323593268,0.8648229750199746,0.1351770249800253
1,1.160712605124342,0.9121681902299179,0.08783180977008216
1,1.144334198352312,0.8814511962809989,0.1185488037190011
1,1.20410689981075,0.9705434103464963,0.02945658965350373
1,0.9833622823858548,0.2485690306359522,0.7514309693640479
1,1.012181971202385,0.4170705354886383,0.5829294645113616
1,1.132675374763412,0.8565037747812063,0.1434962252187937
1,1.25955268761204,0.99977299649215,0.0002270035078499266
1,1.231569987036935,0.9911913062150797,0.00880869378492037
1,1.140053671973793,0.8725956078025611,0.1274043921974389
1,1.023074257687264,0.4730971633533899,0.52690283664661
1,1.1010847087831,0.7751816157350969,0.2248183842649031
1,1.080040351764098,0.7089748202269271,0.2910251797730729
1,1.096479355997861,0.7615544937125319,0.238445506287468
1,1.176804943394157,0.9376163604103425,0.06238363958965751
1,1.049500273764638,0.5936750009483418,0.4063249990516582
1,1.041402673393637,0.5589154889422323,0.4410845110577677
1,0.9688720462638061,0.1513968420596855,0.8486031579403145
1,1.185630720786398,0.9496469426565467,0.05035305734345336
1,1.072492160954119,0.682686348594267,0.3173136514057329
1,1.068453102513525,0.6680413178734823,0.3319586821265176
1,1.243075193669371,0.9962267557634512,0.003773244236548753
1,1.124227787879193,0.836766156553148,0.163233843446852
1,1.156982730545741,0.9056075649761282,0.0943924350238719
1,1.025147412451082,0.4833234141063532,0.5166765858936468
1,1.206479389789803,0.9728135030660175,0.02718649693398248
1,1.002880588275666,0.3660341731941069,0.6339658268058932
1,1.084706558193642,0.7245391091907438,0.2754608908092562
1,1.185488981900443,0.9494643249408472,0.05053567505915268
1,0.9684346434984883,0.1483211456337679,0.851678854366232
1,1.058908482525809,0.6317795210767945,0.3682204789232054
1,1.114335452906176,0.8118184237661797,0.1881815762338203
1,0.9587593644445305,0.07802802886139504,0.9219719711386051
1,1.055513448605853,0.6183052222535041,0.3816947777464957
1,0.9541815076920463,0.04320871455873689,0.9567912854412631
1,1.012866365154953,0.4207072685702583,0.5792927314297416
1,1.130202333283555,0.8508722995019915,0.1491277004980084
1,0.969513563265133,0.1558922312492105,0.8441077687507895
1,1.053770961983978,0.6112694071527606,0.3887305928472394
1,0.9899434683952963,0.2898195635802569,0.7101804364197432
1,1.232327433123097,0.9915878753746377,0.008412124625362255
1,1.260723973771205,0.9998613944538985,0.0001386055461013826
1,1.086177944358179,0.7293402876052966,0.2706597123947033
1,1.186184928281645,0.9503576915336222,0.04964230846637788
1,1.17958448185958,0.9415503689281359,0.05844963107186407
1,1.134996505251533,0.8616801045576091,0.1383198954423909
1,1.229174578299961,0.9898765899612112,0.01012341003878889
1,0.9533040229610226,0.03641586340613461,0.9635841365938654
1,1.183380438187507,0.9467070194865647,0.05329298051343543
1,1.115378364683257,0.814543775037091,0.1854562249629091
1,1.149976466884887,0.8925946391356534,0.1074053608643465
1,1.099487117238879,0.7705076264654473,0.2294923735345525
1,1.055793863492595,0.6194298269266257,0.3805701730733743
1,0.9744638537495587,0.1899664600688436,0.8100335399311565
1,1.095426223790434,0.7583719125897781,0.2416280874102219
1,1.125481646573854,0.8397858215022505,0.1602141784977495
1,1.015676322561849,0.4354728395988263,0.5645271604011738
1,1.172347584390924,0.9310263667337367,0.06897363326626321
1,1.036633018960642,0.5375583593751627,0.4624416406248373
1,1.246306517349204,0.997261623685792,0.002738376314207909
1,1.149276556553795,0.8912447338545746,0.1087552661454254
1,1.228191465088236,0.989310338105148,0.01068966189485204
1,0.9521615409449342,0.02751345629269466,0.9724865437073055
1,0.9590182917997601,0.07996681691717353,0.9200331830828266
1,1.237040232009965,0.9938489823611709,0.00615101763882905
1,1.030281684449805,0.5080674226219418,0.4919325773780582
1,1.056436706745878,0.6219999774867249,0.3780000225132752
1,1.191661694732221,0.9571001717528747,0.04289982824712537
1,1.083649588047882,0.721058778808299,0.2789412211917009
1,1.118691008294071,0.8230506052555057,0.1769493947444943
1,1.071158260699593,0.6778949911205847,0.3221050088794153
1,1.221565489786083,0.9850877975366357,0.0149122024633643
1,1.00360743420407,0.3701324564731432,0.6298675435268568
1,1.017007768183741,0.4423768948733627,0.5576231051266374
1,1.254980208811654,0.9992201644612216,0.0007798355387783187
1,1.211205042015255,0.9770587344727407,0.02294126552725935
1,0.9848267925130756,0.2578988339084569,0.7421011660915432
1,1.131118605230043,0.8529728431807178,0.1470271568192822
1,1.10573851850444,0.7884785647286621,0.2115214352713379
1,0.9859247785540259,0.2648367205568528,0.7351632794431472
1,1.115551911035565,0.8149950884080636,0.1850049115919363
1,1.203874716505255,0.9703162459510943,0.02968375404890566
1,0.9741086782404407,0.187557492479877,0.812442507520123
1,0.9904398816730606,0.2928614247081473,0.7071385752918526
1,1.097345253636167,0.7641526438418402,0.2358473561581598
1,1.190894758748203,0.9561866474781098,0.04381335252189018
1,1.108837762927964,0.7970739210590956,0.2029260789409044
1,1.232287628398275,0.9915672640866859,0.008432735913314114
1,1.00504618788369,0.3781889528052557,0.6218110471947443
1,1.251463383351978,0.9985697916786014,0.001430208321398588
1,1.186817912507891,0.9511630497428555,0.04883695025714449
1,1.032107237741974,0.5166690231469001,0.4833309768530998
1,1.088333360240787,0.7362822254933081,0.2637177745066918
1,1.022695938240247,0.471216236334814,0.5287837636651861
1,1.225826148835393,0.9878842575056146,0.01211574249438536
1,1.029202460495906,0.502934255737323,0.497065744262677
1,1.152690757325751,0.897743496530513,0.102256503469487
1,1.11504128400982,0.8136653925094915,0.1863346074905085
1,1.198015106556866,0.9642867618407157,0.03571323815928432
1,1.166559420176284,0.9219466280443704,0.07805337195562954
1,1.214676139729123,0.9799436046514837,0.02005639534851627
1,1.219213831521623,0.9834185189045106,0.01658148109548937
1,1.164125263850591,0.9179502324909676,0.08204976750903245
1,1.092629538294315,0.7497989618099713,0.2502010381900286
1,1.161086400878511,0.9128117547311457,0.08718824526885434
1,1.02748991741503,0.4947148107954265,0.5052851892045734
1,1.20996955115345,0.9759842873273173,0.0240157126726826
1,0.9641924740817645,0.1180388626182682,0.8819611373817318
1,1.065804383240362,0.6582138659580672,0.3417861340419328
1,1.137264729429325,0.8666370417852886,0.1333629582147114
1,1.264735760655628,0.9999997570478351,2.429521648811481e-07
1,1.243578103736089,0.9963987241604537,0.003601275839546362
1,1.065015494704645,0.6552522491867007,0.3447477508132993
1,1.183916677110691,0.9474154790519773,0.05258452094802268
1,1.017702845120414,0.4459577694789627,0.5540422305210374
1,1.137209136792594,0.8665167431821619,0.1334832568178382
1,1.218360617397646,0.9827907028377798,0.01720929716222016
1,1.143822348290066,0.8804106246077235,0.1195893753922765
1,1.177752484576485,0.9389725366192775,0.06102746338072242
1,1.249375943144595,0.9980910750688569,0.001908924931143079
1,0.9712649231341661,0.168071038847434,0.8319289611525661
1,1.211626226213128,0.977419296763356,0.02258070323664386
1,1.221412442653883,0.9849818861486165,0.01501811385138354
1,1.074814063835895,0.6909213800483561,0.3090786199516439
1,1.09364279947008,0.7529254513976232,0.2470745486023768
1,1.08473686173291,0.7246385029515789,0.2753614970484212
1,1.169880787699278,0.927229301619548,0.07277069838045198
1,1.020126282186424,0.4583184653723327,0.5416815346276672
1,1.241996701295975,0.9958444031013677,0.004155596898632294
1,1.061447330157582,0.6416560309334264,0.3583439690665737
1,1.015739679461605,0.4358027071754009,0.564197292824599
1,1.13366031961602,0.8587131599623333,0.1412868400376666
1,1.237283521401154,0.9939560714774319,0.00604392852256803
1,1.189030510342529,0.953924521120704,0.04607547887929595
1,0.9713768278727426,0.1688445781194514,0.8311554218805487
1,1.164122373826053,0.917945424596242,0.08205457540375809
1,1.219602491349073,0.9837005866790867,0.01629941332091334
1,1.24641650542907,0.9972939290930597,0.002706070906940313
1,1.19921700704638,0.9655701321633609,0.03442986783663912
1,1.181597779184914,0.9443162966548544,0.0556837033451457
1,1.18340262973741,0.9467364361131125,0.05326356388688749
1,0.9940356400890205,0.3146100911395183,0.6853899088604817
1,1.215365719839586,0.9804932837579687,0.01950671624203135
1,1.017731758784677,0.44610638009479,0.5538936199052099
1,1.01502724787874,0.4320857038483976,0.5679142961516023
1,1.057854462608211,0.6276292051915228,0.3723707948084773
1,1.216566264325309,0.981431767423697,0.01856823257630298
1,1.059664326454271,0.6347376176403186,0.3652623823596814
1,1.187191347678326,0.9516349717153526,0.04836502828464743
1,0.9604459369611109,0.09059870398954593,0.909401296010454
1,1.148620061387139,0.8899702530038373,0.1100297469961627
1,1.196214387334026,0.9623187609527096,0.03768123904729044
1,0.9703454893506571,0.1616944246689156,0.8383055753310844
1,1.136138121983855,0.8641874571645277,0.1358125428354722
1,1.037287447401481,0.5405282886990611,0.4594717113009389
1,1.238435734915674,0.994450411865568,0.005549588134432064
1,1.131481332162626,0.8537998123267603,0.1462001876732397
1,1.075927122210387,0.6948219831440748,0.3051780168559251
1,1.259952195589074,0.9998055859913998,0.0001944140086002211
1,1.184268185180475,0.9478772010280911,0.05212279897190891
1,1.023286351369574,0.4741496457578723,0.5258503542421277
1,1.062008325902414,0.6438155776935148,0.3561844223064851
1,1.210658669150956,0.9765866688225742,0.02341333117742579
1,1.027105219750414,0.4928558733952569,0.5071441266047431
1,1.013020215640505,0.4215226079395445,0.5784773920604556
1,1.226153334397681,0.9880868912821805,0.01191310871781939
1,1.205447226505666,0.9718373220867128,0.02816267791328715
1,1.229332501383256,0.989966102278614,0.01003389772138603
1,0.9566514321067414,0.0621230612405067,0.9378769387594933
1,1.168598094805371,0.9252123822811602,0.07478761771883985
1,1.175330525734676,0.9354749755488583,0.06452502445114167
1,1.090374212951484,0.7427560228559125,0.2572439771440876
1,1.06186927721134,0.6432810773545266,0.3567189226454736
1,1.167528863798895,0.9235088013025227,0.07649119869747732
1,1.225821211926931,0.9878811867490634,0.01211881325093656
1,1.054074904885807,0.6125025855268951,0.387497414473105
1,1.031686583511838,0.5146960211088819,0.4853039788911181
