energy111,energy112,area111,area112
1,0.9766532376552626,0.03062535820667756,0.9693746417933224
1,1.247949223230747,0.8767286187805758,0.1232713812194241
1,1.263970905289988,0.9002755515558715,0.09972444844412845
1,1.120755992969483,0.5694806255170698,0.4305193744829302
1,0.9570942355810435,0.005672830516643372,0.9943271694833566
1,1.39796471311519,0.9988793163763582,0.001120683623641838
1,1.401532701583342,0.9993175725818572,0.0006824274181429116
1,1.169451001689214,0.7159206716233077,0.2840793283766922
1,1.390343441540003,0.9975801938844117,0.00241980611558829
1,1.221594268444653,0.8316093408586838,0.1683906591413162
1,1.248404483730071,0.8774369961128281,0.1225630038871719
1,1.263501638672692,0.8996256809661529,0.1003743190338471
1,0.9643833370274688,0.01274961591333427,0.9872503840866658
1,0.9578813208331185,0.006305042649490504,0.9936949573505095
1,0.9761575335559849,0.02976346399910339,0.9702365360008967
1,1.121227728019669,0.5711093342152838,0.4288906657847162
1,1.025144334540041,0.1658582734949318,0.8341417265050681
1,1.363157197960141,0.988889589635499,0.01111041036450101
1,1.071579059776101,0.3724502307936472,0.6275497692063529
1,1.107140644886962,0.5204860699937643,0.4795139300062357
1,1.188822558406582,0.7633412702847756,0.2366587297152244
1,1.209169098866043,0.8073950434381212,0.1926049565618788
1,1.058152698464734,0.3081204788565641,0.6918795211434359
1,1.253231973111749,0.8848054603087386,0.1151945396912614
1,1.14963187813619,0.6613377934268923,0.3386622065731077
1,1.365299213038027,0.9898061383718029,0.01019386162819721
1,1.258921113886097,0.8931575759904222,0.1068424240095778
1,1.27225888874581,0.9113672676715799,0.08863273232842006
1,1.106917302744511,0.5196494547340611,0.480350545265939
1,1.052415245826513,0.2808142167590581,0.719185783240942
1,1.390085778472862,0.9975276175483635,0.002472382451636499
1,1.182938033563361,0.7495237236425129,0.2504762763574871
1,0.9637677078828715,0.01204723295977823,0.9879527670402217
1,0.9864597195040894,0.04999491890717007,0.95000508109283
1,1.274860661869211,0.914700191392668,0.08529980860733201
1,1.046567507510999,0.2540634458877816,0.7459365541122185
1,1.27541006772575,0.91539498754659,0.08460501245341001
1,0.9880881810380944,0.05362940303377605,0.946370596966224
1,1.091042079287216,0.4572916777713071,0.5427083222286929
1,1.396518308256965,0.9986708043717256,0.001329195628274403
1,1.043764297501235,0.2416350998954412,0.7583649001045588
1,1.111641681521135,0.5371158515341095,0.4628841484658905
1,1.050148539202997,0.2703140729631846,0.7296859270368153
1,1.231378311414731,0.8493221498428369,0.1506778501571631
1,1.178819988651511,0.7395536067549304,0.2604463932450696
1,1.2628541995238,0.8987251836617416,0.1012748163382583
1,1.015836484496979,0.1326147260131318,0.8673852739868683
1,1.045656441180887,0.2499957607148359,0.750004239285164
1,1.296779984124377,0.9400380624585912,0.05996193754140878
1,1.279019931973968,0.9198825506635385,0.0801174493364615
1,0.998106060530296,0.07850563471872311,0.9214943652812769
1,1.155548622313949,0.6783109010165199,0.3216890989834801
1,1.303847933746766,0.9471918166700416,0.05280818332995835
1,1.187307331233315,0.7598310135269969,0.2401689864730031
1,1.060868546728416,0.321403218933439,0.6785967810665611
1,1.226910761284001,0.8413788873378466,0.1586211126621534
1,1.029940667041955,0.1842217967126962,0.8157782032873039
1,1.079877027147097,0.409819024410861,0.590180975589139
1,1.392630369530365,0.9980220135582101,0.001977986441789972
1,1.188310028505669,0.7621575866092347,0.2378424133907654
1,1.407418390563407,0.9998040828842053,0.0001959171157946778
1,1.41414642746061,0.9999999808780089,1.912199103436479e-08
1,1.223495281864239,0.835142576537922,0.164857423462078
1,1.006284762573393,0.101914883872025,0.898085116127975
1,1.256666235384254,0.8898897603570712,0.1101102396429288
1,0.9431272664627117,2.898112514603143e-06,0.9999971018874854
1,1.059191013158114,0.3131722622238261,0.6868277377761739
1,1.318829379432851,0.960772656638012,0.03922734336198808
1,1.347716789639459,0.9810928811541202,0.01890711884587991
1,1.022481038435548,0.1560196480674826,0.8439803519325173
1,1.114861455348354,0.5487464466981277,0.4512535533018722
1,1.374318904122098,0.9932285423333567,0.006771457666643273
1,1.180155355396664,0.7428141040070063,0.2571858959929937
1,0.9709241256395411,0.02137265004807105,0.9786273499519289
1,1.067183057674876,0.3518933610660871,0.648106638933913
1,1.335772342609273,0.9736095641836097,0.0263904358163904
1,1.083667004203904,0.4262852435488152,0.5737147564511847
1,1.206107379670487,0.8011227846298323,0.1988772153701676
1,1.023619971111224,0.1601954149816971,0.8398045850183029
1,1.043810685433001,0.2418386554763059,0.758161344523694
1,1.015477801949127,0.1313983839103727,0.8686016160896273
1,1.00092248088781,0.08625937323382205,0.913740626766178
1,1.34901149747089,0.981827453819369,0.01817254618063095
1,1.278307035529194,0.9190069588395078,0.08099304116049215
1,1.076992359649996,0.3970363483366006,0.6029636516633995
1,1.229130443033314,0.8453555689648693,0.1546444310351306
1,1.067147518097757,0.3517249610599133,0.6482750389400866
1,1.045621868750807,0.2498419399229453,0.7501580600770547
1,1.269498556035824,0.9077538098471623,0.09224619015283782
1,1.350462831426074,0.9826332109181983,0.01736678908180162
1,1.160725977080988,0.6926825320119828,0.3073174679880171
1,0.9428450446570875,3.711812663334679e-08,0.9999999628818734
1,1.376154894822497,0.9938390128408026,0.006160987159197462
1,1.094372472814621,0.4708586328596063,0.5291413671403936
1,1.355631122867823,0.9853513246028393,0.01464867539716082
1,0.9617652074966188,0.0098948901610577,0.9901051098389424
1,1.231290088674375,0.8491676157694976,0.1508323842305024
1,1.400491259294598,0.9992008395097928,0.0007991604902072387
1,1.358751750570379,0.9868786543987268,0.01312134560127322
1,1.364112763920345,0.9893034059464612,0.01069659405353877
1,1.261701507364001,0.8971107829592301,0.1028892170407699
1,1.028387695140675,0.178186037726114,0.8218139622738859
1,1.328844023956788,0.9686786625431181,0.03132133745688188
1,1.307558876880621,0.9507545874412823,0.0492454125587178
1,1.114039769131034,0.5457990664312026,0.4542009335687974
1,1.059602180403054,0.3151819747648521,0.6848180252351479
1,1.20301281098467,0.7946573269078534,0.2053426730921467
1,1.130930345484512,0.6036321425303905,0.3963678574696095
1,1.07408182262654,0.3839155824254843,0.6160844175745158
1,1.105255730882308,0.5133909848620553,0.4866090151379448
1,1.110442142489473,0.5327266136624946,0.4672733863375054
1,1.377391294319275,0.9942337511568646,0.005766248843135357
1,1.33748882608913,0.9747638414472833,0.02523615855271678
1,1.304901795583225,0.948217042093763,0.05178295790623695
1,1.308512365247729,0.951648711101937,0.04835128889806307
1,1.062600756279964,0.329882571846612,0.670117428153388
1,1.235011743040761,0.8556060253740495,0.1443939746259504
1,1.312782379448835,0.9555467803218587,0.0444532196781414
1,1.20900499772944,0.8070619812385134,0.1929380187614867
1,1.196055581297291,0.779650883144816,0.220349116855184
1,1.293142281894591,0.9361659370933562,0.06383406290664383
1,1.232438259973398,0.8511715190369749,0.1488284809630251
1,0.9473453493825865,0.0005837020987348499,0.9994162979012651
1,1.376011702555813,0.9937924458943429,0.006207554105657096
1,1.236506299631976,0.8581454243906931,0.141854575609307
1,1.402883958993852,0.9994552921394557,0.0005447078605442564
1,1.160975503395191,0.6933640729157073,0.3066359270842927
1,1.194176667135965,0.7754844688021755,0.2245155311978245
1,1.151930165183133,0.6680013987579013,0.3319986012420987
1,0.9888315292875343,0.05532713617624591,0.9446728638237541
1,0.9796911883130102,0.0361570486562994,0.9638429513437006
1,1.04019024992397,0.2261673980426349,0.7738326019573651
1,1.011794092093811,0.1191905715493974,0.8808094284506026
1,1.30753290897427,0.9507301148699567,0.0492698851300432
1,1.159478779277515,0.6892607978653961,0.310739202134604
1,1.08445447559931,0.4296605573083683,0.5703394426916316
1,1.067617601330857,0.3539495047132181,0.6460504952867818
1,1.285568468925034,0.9276829278318954,0.07231707216810454
1,1.191249310766509,0.7688951869863471,0.231104813013653
1,0.95713534923455,0.005705052002127612,0.9942949479978724
1,1.012167937567286,0.120405737067926,0.879594262932074
1,1.140268687346622,0.6332382261497398,0.3667617738502602
1,1.364779370850381,0.9895873749432691,0.01041262505673094
1,1.328040361725076,0.9680783393706756,0.0319216606293245
1,0.973439842624467,0.02524355369115733,0.9747564463088427
1,1.125729976042811,0.5864300872383568,0.4135699127616432
1,1.256324549743538,0.8893897264228414,0.1106102735771586
1,1.362120452913826,0.9884316108216931,0.0115683891783069
1,1.295806360249354,0.939014449812132,0.06098555018786803
1,1.34773033722154,0.9811006446782862,0.01889935532171381
1,0.979859236509151,0.03647547683338095,0.9635245231666191
1,1.154891766574507,0.6764557930872287,0.3235442069127713
1,1.083278089997283,0.4246124584152491,0.5753875415847509
1,1.305413448023293,0.9487109399977878,0.05128906000221231
1,1.020507304757705,0.1488959385845309,0.851104061415469
1,1.019257102910029,0.1444581488311406,0.8555418511688594
1,1.178751751325338,0.739386282560154,0.2606137174398458
1,0.9497969773623658,0.001378034367621721,0.9986219656323783
1,0.9673161851934513,0.01635560638093436,0.9836443936190657
1,1.396878022635376,0.9987243239269002,0.001275676073099782
1,1.315848239744337,0.9582392363996229,0.04176076360037707
1,1.023267977128332,0.1588998079614523,0.8411001920385477
1,1.407519115871387,0.9998098484769876,0.0001901515230123672
1,1.238658684782046,0.8617564689038587,0.1382435310961413
1,1.345340362098837,0.9797057848405663,0.02029421515943378
1,1.379458006697835,0.9948642056450215,0.005135794354978559
1,1.338694866107994,0.9755589516647233,0.02444104833527679
1,0.9994245824252894,0.08209489290073368,0.9179051070992662
1,1.018001826316034,0.1400609146302193,0.8599390853697806
1,1.393837141093945,0.9982371755131509,0.001762824486849011
1,1.356383169436455,0.9857272217416121,0.01427277825838781
1,1.261150314965688,0.8963337448885051,0.1036662551114948
1,1.068320731822801,0.3572652454128419,0.6427347545871581
1,0.9792085081681694,0.03524965118087044,0.9647503488191296
1,1.393186348166028,0.9981226843060753,0.001877315693924635
1,1.376679577543129,0.9940081332560167,0.005991866743983418
1,1.100001221742893,0.4931943379213213,0.5068056620786787
1,1.096421494456468,0.4790748816473274,0.5209251183526725
1,0.9646116992543092,0.01301499667720754,0.9869850033227924
1,1.067979450132237,0.3556576078196301,0.6443423921803698
1,1.275037060322039,0.9149236117841203,0.08507638821587968
1,1.356324789116695,0.9856982193933262,0.0143017806066738
1,0.9832169560594637,0.04310779633123103,0.956892203668769
1,1.409312055191978,0.9998980672184529,0.0001019327815471275
1,1.096420995402759,0.4790728925176126,0.5209271074823874
1,1.232509654715746,0.8512956045619476,0.1487043954380524
1,1.038375615496122,0.2184783690624314,0.7815216309375685
1,1.063054614299364,0.3320897137543918,0.6679102862456081
1,1.336189225783295,0.9738923530521163,0.02610764694788371
1,1.10138935903756,0.4985903879251219,0.5014096120748781
1,1.246929689155287,0.875133749579054,0.1248662504209459
1,1.098142431596598,0.4858997090859514,0.5141002909140485
1,1.33991100727358,0.9763474530058658,0.02365254699413413
1,1.328008029612981,0.9680540638879089,0.03194593611209112
1,1.263796111958614,0.9000337626070322,0.09996623739296796
1,1.212119388423793,0.8133232683825281,0.186676731617472
1,0.9990572191007285,0.08108763914841637,0.9189123608515837
1,0.9786961516156205,0.03429820094087205,0.9657017990591279
1,1.038853402218626,0.2204920485316985,0.7795079514683015
1,1.022168001234818,0.1548802525397563,0.8451197474602437
1,1.173007443600572,0.7250495047558523,0.2749504952441476
1,1.258966969789291,0.8932234554416888,0.1067765445583111
1,0.9585022394726248,0.006826591986982362,0.9931734080130177
1,0.9691227610476272,0.01878836905470622,0.9812116309452937
1,1.128893361175506,0.5969563211775665,0.4030436788224335
1,1.197812206724568,0.783502072647493,0.216497927352507
1,1.318947898706065,0.9608716586453577,0.03912834135464239
1,1.364094370319004,0.9892955155517912,0.0107044844482089
1,1.035056362327209,0.204704138314822,0.7952958616851781
1,1.106435937941608,0.5178425974171316,0.4821574025828685
1,1.19950192543279,0.7871667137238837,0.2128332862761163
1,1.354788949069497,0.9849244732580892,0.0150755267419108
1,1.071479290348468,0.3719896314920052,0.6280103685079949
1,1.400628237329105,0.9992167197030164,0.0007832802969836052
1,1.131106332580883,0.6042051831570581,0.395794816842942
1,1.30483110525727,0.9481486069553717,0.0518513930446282
1,1.38357629708711,0.9960110993409724,0.003988900659027511
1,1.410405073771033,0.9999384606870734,6.153931292659458e-05
1,1.092764229611175,0.464340287677058,0.5356597123229419
1,1.227887458569361,0.8431360516708399,0.1568639483291601
1,1.222837217572341,0.8339245527094489,0.1660754472905511
1,1.070288938845092,0.3664730463666308,0.6335269536333692
1,0.988264149975211,0.05402911475164413,0.9459708852483559
1,1.106773750426882,0.5191111466620761,0.4808888533379239
1,1.184175380562419,0.7524707600953395,0.2475292399046604
1,1.263357260634342,0.8994252615241745,0.1005747384758256
1,1.054369002362364,0.2899961955612658,0.7100038044387342
1,1.358846933542454,0.9869238969069998,0.01307610309300017
1,1.333075630592165,0.9717422284942635,0.02825777150573647
1,1.262209966760773,0.8978246699808803,0.1021753300191197
1,1.031385446622004,0.1899136420703303,0.8100863579296697
1,1.303115615482635,0.9464730970262101,0.0535269029737899
1,1.151348406057626,0.6663231986396859,0.3336768013603141
1,1.02414755408622,0.1621457797065987,0.8378542202934013
1,0.9768635379659045,0.03099448265028195,0.9690055173497181
1,1.362102265890513,0.9884234930363771,0.0115765069636229
1,1.324712453637261,0.9655292931377248,0.03447070686227514
1,1.157124089445306,0.6827310432944473,0.3172689567055527
1,1.230874249586194,0.8484379620401028,0.1515620379598973
1,1.23974576481252,0.8635597048473996,0.1364402951526004
1,1.11687743099725,0.55591811488195,0.4440818851180501
1,1.217977814640022,0.82476359268801,0.17523640731199
1,1.080728143178052,0.4135490237458249,0.586450976254175
1,1.411928591036625,0.9999778485708815,2.215142911855168e-05
1,1.174248012851027,0.7281880859454017,0.2718119140545982
1,1.105355325817148,0.5137678337546656,0.4862321662453344
1,1.061898239317581,0.3264543065177598,0.6735456934822401
1,1.00433507712743,0.09608866336113887,0.9039113366388611
1,1.119332171581874,0.5645374616911888,0.4354625383088112
1,1.258515978456672,0.8925745378268232,0.1074254621731768
1,1.34431237776079,0.9790901646843334,0.02090983531566659
1,1.348343044278401,0.9814500553376747,0.01854994466232527
1,1.227257358738828,0.8420037733113318,0.1579962266886683
1,1.054462379736875,0.2904380665824741,0.7095619334175259
1,1.107151029587922,0.5205249433887146,0.4794750566112854
1,1.298916947069433,0.9422522111495556,0.05774778885044448
1,1.130386608132228,0.6018579207897493,0.3981420792102506
1,1.402023850613165,0.9993694252956835,0.0006305747043165162
