energy100,energy112,area100,area112
1,0.9251487182679496,0.06861276736252281,0.9313872326374771
1,1.596141341638772,0.997501144273911,0.002498855726089019
1,1.304528016720386,0.7733597116087064,0.2266402883912935
1,1.1919887453919,0.5457717985194894,0.4542282014805106
1,1.366502787582584,0.8577887655574016,0.1422112344425985
1,1.194848371422918,0.5521739198069269,0.4478260801930732
1,1.389510832324638,0.8830247233834654,0.1169752766165346
1,1.557111358386923,0.9893504817080888,0.01064951829191112
1,0.8167728093939761,5.603249957798975e-07,0.9999994396750042
1,1.246792748608656,0.6684946714066989,0.3315053285933011
1,1.600481788255,0.9980557967286766,0.001944203271323349
1,1.622593952556882,0.9998013026173929,0.0001986973826070764
1,1.420778070315452,0.9126926227609458,0.08730737723905435
1,1.519550445928368,0.9759984855356226,0.02400151446437742
1,0.9155878010669118,0.058131724433231,0.941868275566769
1,1.411677859438546,0.9045822908415778,0.09541770915842208
1,1.076711640929449,0.3058007167545186,0.6941992832454814
1,0.9395146931323322,0.08560773379048842,0.9143922662095116
1,0.9745644414151844,0.1327200092753688,0.8672799907246311
1,0.9078077638083355,0.05012225824238887,0.9498777417576112
1,1.310595289657979,0.7827957303429184,0.2172042696570816
1,1.341092957653462,0.826251319393623,0.1737486806063771
1,0.8930069801265745,0.0362544350408544,0.9637455649591457
1,1.076516504879349,0.3054290817389469,0.6945709182610531
1,1.012138859329302,0.1908950335450413,0.8091049664549587
1,0.914657946398139,0.05714943713023184,0.9428505628697682
1,0.8420651541490785,0.004521351816343618,0.9954786481836564
1,1.186202611437286,0.5328762374678321,0.4671237625321678
1,1.405442999458808,0.8987810678561469,0.1012189321438531
1,1.584952905303387,0.9957487696130468,0.004251230386953134
1,1.540365104963093,0.984078758720721,0.01592124127927893
1,1.158099961491108,0.4714020317574327,0.5285979682425672
1,0.9435538176225959,0.09064196717902678,0.9093580328209732
1,1.126375362260714,0.4044930228837331,0.5955069771162669
1,1.494974675552186,0.9642117881225704,0.03578821187742968
1,1.632259320796822,0.9999990106700092,9.893299907583792e-07
1,0.964336626232525,0.1182003860021151,0.8817996139978848
1,1.529254627197158,0.9799789701636005,0.02002102983639943
1,1.095058346384935,0.3413293855512027,0.6586706144487973
1,0.9490549102468973,0.0976713324048636,0.9023286675951364
1,0.9006533662543281,0.04318805105266297,0.956811948947337
1,1.429942073976402,0.9204416707774897,0.07955832922251027
1,1.412279158715988,0.9051311674665449,0.09486883253345521
1,1.162474886481216,0.4808416739516597,0.5191583260483404
1,1.277389909912224,0.7276388471435408,0.2723611528564592
1,1.398036102324187,0.8916249460396849,0.1083750539603151
1,1.049450346621359,0.25523815791605,0.74476184208395
1,1.398957925126124,0.8925314040082202,0.1074685959917798
1,1.130565618922913,0.4131691811364387,0.5868308188635614
1,1.235728905409664,0.6448981759903537,0.3551018240096463
1,0.9591643625824731,0.1110916376504753,0.8889083623495246
1,0.9796247972187966,0.1401232202719662,0.8598767797280339
1,1.073280681050238,0.2992862233020119,0.7007137766979881
1,0.867563864853456,0.01703915956429315,0.9829608404357068
1,1.553671544626678,0.9883558089905121,0.01164419100948781
1,0.9972386542990508,0.1669645466207328,0.8330354533792672
1,1.508307723867976,0.9709134855386343,0.0290865144613657
1,1.356781017327786,0.8461949550923707,0.1538050449076293
1,1.31026498966255,0.7822890818777501,0.2177109181222498
1,1.409748992526469,0.9028090533557326,0.09719094664426739
1,1.45141591830875,0.9370148106892592,0.0629851893107408
1,1.464215077791632,0.9458748543489448,0.05412514565105517
1,1.022064037426298,0.2074175565427554,0.7925824434572446
1,1.226804523310812,0.6249341761631643,0.3750658238368357
1,1.366005372841856,0.8572093552463191,0.1427906447536808
1,1.245581847736985,0.6659723664681363,0.3340276335318637
1,1.402127547080906,0.8956137044735576,0.1043862955264424
1,1.044080629591508,0.2456158183537268,0.7543841816462733
1,1.227126028277307,0.6256683136941014,0.3743316863058987
1,1.011758820069163,0.1902714241853199,0.80972857581468
1,1.465081508080928,0.946447925062625,0.05355207493737493
1,1.545836183352817,0.9859202588128124,0.01407974118718758
1,0.9456543973267046,0.09330282924964443,0.9066971707503555
1,1.31630011304482,0.7914204817395978,0.2085795182604023
1,1.377940105989114,0.8707113125107233,0.1292886874892767
1,1.125908826360507,0.4035301917499799,0.59646980825002
1,1.073271652910244,0.2992691367005637,0.7007308632994362
1,0.891135660832727,0.0346352260178082,0.9653647739821919
1,0.9181725580229911,0.06089719710212685,0.9391028028978731
1,1.173652624532429,0.5051810779295076,0.4948189220704923
1,0.8407568947050823,0.004082779185193523,0.9959172208148065
1,1.332265598020102,0.8143300120868011,0.185669987913199
1,1.598563480973505,0.9978192696663835,0.002180730333616522
1,1.323443938626312,0.801891172243289,0.198108827756711
1,1.053333125498926,0.2622673651331621,0.7377326348668379
1,0.8810316694517268,0.02644159244705132,0.9735584075529486
1,1.513724669358602,0.9734274936098568,0.02657250639014313
1,1.461214451209988,0.9438642220510638,0.0561357779489363
1,1.238983545988135,0.6519693375224537,0.3480306624775463
1,0.9488715856352974,0.0974339181720807,0.9025660818279193
1,1.171327585477627,0.5000924914888698,0.4999075085111301
1,1.531115713856781,0.980699585167506,0.01930041483249405
1,1.380403351528934,0.8733957009967644,0.1266042990032356
1,1.182910944224216,0.5255754437730347,0.4744245562269654
1,1.438624215286255,0.9274057425226159,0.07259425747738413
1,1.353077917885019,0.841627064675996,0.1583729353240039
1,0.9137464548362897,0.05619306351780304,0.943806936482197
1,0.8355360986073157,0.002545279219728586,0.9974547207802715
1,1.193209992342732,0.5485036032886459,0.4514963967113541
1,1.536312689020908,0.9826395543701859,0.01736044562981414
1,0.8876699499081744,0.031719228733631,0.9682807712663689
1,1.381479677556713,0.874557856407485,0.125442143592515
1,1.37811690738213,0.8709051369079764,0.1290948630920237
1,0.833184175534248,0.001966087922063846,0.9980339120779361
1,1.451850933592166,0.9373282019212064,0.06267179807879365
1,1.33967225093647,0.8243674130940979,0.1756325869059021
1,1.338613719026256,0.8229551670571258,0.1770448329428742
1,0.8222901441500481,0.0002432039865825343,0.9997567960134174
1,1.222968206063889,0.6161070260068339,0.3838929739931662
1,1.017513103861644,0.1997855937297188,0.8002144062702812
1,1.461544378808548,0.9440872743711026,0.05591272562889727
1,0.8843975907063704,0.02906636982543744,0.9709336301745626
1,1.076164286860671,0.3047586268699251,0.6952413731300748
1,1.606702122646464,0.9987291285503296,0.001270871449670401
1,1.617834354475903,0.9995777370042976,0.0004222629957023259
1,1.316463982224618,0.7916647384023979,0.2083352615976021
1,1.133397340239668,0.419061050696807,0.5809389493031929
1,1.444018330778511,0.931551251469266,0.06844874853073404
1,1.299972145999978,0.7660916907609435,0.2339083092390565
1,1.532025218136153,0.9810467692136889,0.01895323078631094
1,1.147512694339284,0.4487662211497952,0.5512337788502049
1,1.48400643838849,0.9581409372382641,0.04185906276173586
1,0.9487993581648386,0.09734043937390044,0.9026595606260996
1,1.118721301790272,0.3887777883113246,0.6112222116886754
1,1.569566639532908,0.9925746801381674,0.007425319861832588
1,1.009792245883857,0.1870553186956805,0.8129446813043196
1,0.8497941930832984,0.007534232948129382,0.9924657670518706
1,1.161734607031161,0.4792409200454651,0.5207590799545349
1,1.508933879914518,0.9712102007979322,0.0287897992020679
1,0.9100151359743249,0.05234598770746453,0.9476540122925354
1,1.173481734388358,0.504806610893554,0.4951933891064459
1,1.359398940979385,0.8493733142715892,0.1506266857284107
1,1.09428459129114,0.3398080636198506,0.6601919363801495
1,1.126209928251794,0.4041515294056249,0.5958484705943751
1,1.137578393849807,0.427802084103753,0.5721979158962471
1,0.9916911839472213,0.158336124661631,0.841663875338369
1,0.914914354715662,0.0574196349982995,0.9425803650017005
1,1.04062758150316,0.2394897548759592,0.7605102451240409
1,1.307859407144647,0.7785747969650348,0.2214252030349652
1,1.136351168509905,0.4252312970740039,0.574768702925996
1,1.08615596478988,0.3239464501632951,0.6760535498367048
1,1.548741639579667,0.9868510168599078,0.0131489831400922
1,0.8707494537949863,0.01909962843640688,0.9809003715635932
1,1.521567798203234,0.976856927568323,0.02314307243167696
1,1.56893962056482,0.9924264374244526,0.007573562575547379
1,1.063286915609288,0.2805536274540569,0.7194463725459431
1,1.31447382141085,0.7886851806499744,0.2113148193500257
1,0.8689411565672289,0.01791724971263479,0.9820827502873651
1,1.403940944598483,0.8973532569261607,0.1026467430738393
1,1.150089858880844,0.4542487565746414,0.5457512434253587
1,0.9105306504263053,0.052870938251521,0.9471290617484789
1,1.090158884541489,0.3317297751721434,0.6682702248278567
1,1.541955384755474,0.9846260262595545,0.01537397374044549
1,1.485475252831675,0.958983543215892,0.04101645678410797
1,1.01666198015812,0.1983687024309346,0.8016312975690655
1,1.314926575355395,0.7893655332805345,0.2106344667194655
1,1.414481132951846,0.9071253894701257,0.0928746105298744
1,1.082241209597719,0.3163873456789366,0.6836126543210634
1,1.104406534199457,0.3598632414199683,0.6401367585800317
1,1.245211519249088,0.6651980627963284,0.3348019372036715
1,1.02791643361924,0.2173681455917773,0.7826318544082226
1,1.215417402408639,0.5987693412996207,0.4012306587003793
1,0.9538348421037286,0.1039370763001723,0.8960629236998278
1,1.052266039273409,0.2603296582509065,0.7396703417490935
1,1.396564771505091,0.890168720177158,0.1098312798228421
1,1.017402213298987,0.199600802933467,0.8003991970665331
1,1.101550311905691,0.3541705817743394,0.6458294182256605
1,1.13517349931807,0.422768306789758,0.577231693210242
1,1.470098686492477,0.9497007425188693,0.05029925748113063
1,1.607525740613728,0.9988075655481522,0.001192434451847902
1,1.424953987122214,0.9162751509826166,0.08372484901738346
1,1.047137902944062,0.2510801644790984,0.7489198355209016
1,1.389103371521416,0.8826037683271434,0.1173962316728566
1,0.9263839079073688,0.07001637193000868,0.9299836280699912
1,0.9796281186647493,0.1401281259759478,0.8598718740240522
1,1.054002946373683,0.263485954078615,0.7365140459213849
1,1.525210023440978,0.9783655624924682,0.02163443750753184
1,1.287449225927505,0.7452793924567733,0.2547206075432266
1,1.561955666392059,0.9906745834046491,0.009325416595350935
1,1.277014895902423,0.7269647527290748,0.2730352472709253
1,1.265848651952162,0.706333053212036,0.293666946787964
1,1.16301479718053,0.4820100454055139,0.5179899545944862
1,1.241194438093424,0.6567105086963428,0.3432894913036572
1,1.556948479167998,0.9893044047058989,0.01069559529410116
1,1.452810044135849,0.9380160836369351,0.06198391636306488
1,1.187887567069227,0.5366233690821566,0.4633766309178433
1,1.386484507787645,0.8798763214855219,0.1201236785144782
1,0.9278923476759156,0.07174550614714156,0.9282544938528585
1,1.550720786058029,0.987466368169508,0.01253363183049205
1,1.437793954889097,0.9267554200199245,0.07324457998007552
1,0.9291820160030597,0.07323686191137427,0.9267631380886258
1,1.559601745977108,0.9900423641915215,0.009957635808478473
1,0.9952446858570274,0.1638451345260833,0.8361548654739167
1,0.9369287375176949,0.08244239812546844,0.9175576018745315
1,0.8340196531282149,0.002163638416601141,0.997836361583399
1,1.352310445869217,0.8406697118147658,0.1593302881852343
1,0.8866600213089568,0.03088998751305137,0.9691100124869486
1,1.418155569657,0.9103983012603547,0.08960169873964537
1,1.275858709201402,0.7248789107782952,0.2751210892217047
1,1.525393606109119,0.9784402027737229,0.0215597972262771
1,1.285763924939141,0.742382502728916,0.2576174972710839
1,0.9750822495094766,0.133471002381522,0.866528997618478
1,1.314498676359307,0.7887225686685515,0.2112774313314485
1,1.454422416853864,0.9391629776490561,0.06083702235094382
1,1.286146590090743,0.7430423121634643,0.2569576878365357
1,1.314030602810991,0.7880177172802109,0.2119822827197892
1,1.481071690762704,0.9564296825214247,0.04357031747857538
1,1.457623832225301,0.9414049778289271,0.05859502217107299
1,1.204922053635999,0.574875967015373,0.425124032984627
1,0.8690206224520673,0.01796850811939828,0.9820314918806017
1,0.9764858497141271,0.1355142376855274,0.8644857623144725
1,1.489096220335642,0.9610214781002591,0.03897852189974097
1,1.307696644674276,0.7783219341553257,0.2216780658446743
1,1.496844048381648,0.9651958932701121,0.03480410672988791
1,0.9074658714868278,0.04978134030088686,0.9502186596991131
1,1.483553948077544,0.957879499850617,0.04212050014938299
1,1.581754047108937,0.9951619751885117,0.004838024811488332
1,1.531036856395855,0.9806693291838432,0.01933067081615682
1,1.492224786467349,0.9627375159163698,0.03726248408363032
1,1.190427080885676,0.5422835751110632,0.4577164248889369
1,0.8937165414777553,0.03687649988331924,0.9631235001166808
1,1.325395831550605,0.804689586953633,0.195310413046367
1,1.104193233032688,0.3594372191330064,0.6405627808669936
1,0.8923326624794914,0.03566738445313157,0.9643326155468683
1,0.9373609364883391,0.08296825946956915,0.9170317405304309
1,1.233070849690884,0.6390410079929183,0.3609589920070817
1,1.334255642406563,0.8170628096831369,0.182937190316863
1,1.399964638173078,0.8935161621547202,0.1064838378452798
1,1.534441143712599,0.98195316772071,0.01804683227929
1,1.427364876151465,0.9183041877006813,0.08169581229931874
1,0.8767543252919865,0.0232616263492297,0.9767383736507703
1,1.38613469165095,0.8795091275313991,0.1204908724686008
1,1.424484576509683,0.9158767567232773,0.0841232432767227
1,1.368736942668074,0.8603731259541934,0.1396268740458066
1,1.176363057121933,0.5111300056160462,0.4888699943839538
1,0.9362059633773139,0.08156585186843242,0.9184341481315675
1,1.014995619399482,0.1956043014830539,0.8043956985169461
1,1.602884819739537,0.9983328731981727,0.001667126801827367
1,0.8943063179519548,0.0373969176031643,0.9626030823968357
1,1.200029459215907,0.5638212519310408,0.4361787480689592
1,0.8358096960828036,0.00261728404027179,0.9973827159597283
1,1.316401558251951,0.7915717145686441,0.208428285431356
1,1.136324596289924,0.4251756805201252,0.5748243194798749
1,0.8882030310461098,0.03216068820028727,0.9678393117997128
1,1.036633412147599,0.2324650358844045,0.7675349641155954
1,1.185170194413297,0.5305835957563483,0.4694164042436517
1,1.234645754158366,0.642520380079972,0.357479619920028
1,0.8502644486744639,0.00774033395013872,0.9922596660498613
1,1.066905886465688,0.2872947869137314,0.7127052130862687
1,0.8601524435732137,0.01265532755539511,0.9873446724446049
1,0.9786240912804798,0.1386479575377231,0.8613520424622769
1,1.620189801402693,0.9996987912184331,0.0003012087815668982
1,1.238167719715847,0.6502071523915414,0.3497928476084587
1,0.8415363193601129,0.004341532124810519,0.9956584678751895
1,1.421270760711803,0.9131198161827735,0.08688018381722648
1,1.207968659358126,0.5817867791256938,0.4182132208743063
1,1.363429661822923,0.854185457416836,0.1458145425831639
1,1.201221413806348,0.5665094766849963,0.4334905233150036
1,0.9230324109725916,0.06623388832691283,0.9337661116730872
1,1.514921147695638,0.9739667013692014,0.02603329863079871
1,1.531502325788179,0.9808475649738017,0.01915243502619836
