energy100,energy111,area100,area111
1,1.665944289898787,0.9962048925100336,0.003795107489966336
1,1.192602745233019,0.6909702922413731,0.309029707758627
1,1.32517678036961,0.8398214470199554,0.1601785529800446
1,0.7004777512406775,0.05569782226533664,0.9443021777346634
1,1.307527562699465,0.8237923254290663,0.1762076745709337
1,1.123162633168288,0.5838670286281372,0.4161329713718628
1,0.6619171678481279,0.02886933667499588,0.9711306633250041
1,0.6214473239705047,0.008777133422735377,0.9912228665772647
1,0.9825661634524296,0.3755783378856991,0.624421662114301
1,1.689529587655751,0.9984323822827265,0.001567617717273577
1,1.704475346475099,0.9993411514230974,0.0006588485769025567
1,0.5840788639988477,0.000229900271057411,0.9997700997289426
1,1.213650900735823,0.7194709948651865,0.2805290051348135
1,1.041888669830848,0.4603561846816862,0.5396438153183138
1,1.277136130579771,0.7937136922564068,0.2062863077435933
1,1.596360477237291,0.9838665361736879,0.01613346382631211
1,0.6175303744397918,0.007372311275866671,0.9926276887241333
1,1.168127622326537,0.6550506226945614,0.3449493773054387
1,1.392506146108452,0.8922821974872988,0.1077178025127013
1,0.9424971827558277,0.3210854423470435,0.6789145576529565
1,0.6055083488360309,0.003755942143372479,0.9962440578566275
1,1.590476572983106,0.982418619085931,0.0175813809140691
1,1.118092440635473,0.575923328654936,0.4240766713450639
1,1.709370675070067,0.9995543812490185,0.0004456187509815117
1,0.931695684707124,0.3068022318168202,0.6931977681831797
1,0.9941429740739971,0.3917485516003639,0.608251448399636
1,0.8601028180859112,0.2169087184166859,0.7830912815833141
1,1.466140470924886,0.9358909772617607,0.06410902273823922
1,0.967182572871061,0.3543822291197785,0.6456177708802215
1,1.547405552078711,0.9698215454791592,0.03017845452084075
1,1.393802909755418,0.8931676256523038,0.1068323743476963
1,0.7382120372494805,0.08751283291597364,0.9124871670840264
1,1.305373174400637,0.8217653916331351,0.1782346083668649
1,0.6097379382341925,0.004904446868075223,0.9950955531319248
1,1.285377984618829,0.8021932784766285,0.1978067215233716
1,0.7940693332765427,0.142469928764405,0.857530071235595
1,0.727438734136318,0.0779400047313684,0.9220599952686316
1,1.631078320539005,0.9911130450569082,0.00888695494309174
1,0.774914686194105,0.1226943220807672,0.8773056779192328
1,1.348405738072521,0.8594174724006892,0.1405825275993106
1,1.713976657325259,0.9997170326281749,0.0002829673718251256
1,1.560271848965765,0.9739581395344522,0.02604186046554771
1,1.475955821782499,0.9407379787612308,0.05926202123876918
1,1.287345330793528,0.8041811292656075,0.1958188707343926
1,1.665796849140262,0.9961878974902317,0.003812102509768269
1,1.047203771525444,0.4681792825426736,0.5318207174573263
1,1.01654291133346,0.4235574697316803,0.5764425302683197
1,0.7835148053113481,0.1314614365448371,0.8685385634551629
1,0.9792791254261559,0.3710211743859786,0.6289788256140213
1,0.7817570495336887,0.1296544666527957,0.8703455333472043
1,1.434715181186289,0.9188898969586273,0.0811101030413727
1,1.159449761154602,0.6415452589954681,0.3584547410045318
1,1.09534173046831,0.5406644957196833,0.4593355042803166
1,1.397704904532015,0.8958051461213651,0.1041948538786349
1,1.280297532388077,0.7969954832363771,0.2030045167636229
1,1.337733260484083,0.8506198323596513,0.1493801676403487
1,0.953936758247218,0.336404109510428,0.663595890489572
1,0.9542785349645662,0.336864769321563,0.6631352306784369
1,1.674000432817484,0.9970753796000026,0.002924620399997417
1,1.34309386929915,0.8550817169619848,0.1449182830380153
1,0.7076155542633886,0.06133349093723574,0.9386665090627643
1,1.577453743191261,0.978983326490484,0.02101667350951599
1,1.321959159120267,0.8369744543868145,0.1630255456131855
1,1.101363664639136,0.5499355494704559,0.4500644505295442
1,1.015408454315825,0.4219302250925068,0.5780697749074931
1,1.014031917475265,0.4199580548744861,0.580041945125514
1,0.7656057043187052,0.1134188339622068,0.8865811660377932
1,0.8608710519290315,0.2178260922760564,0.7821739077239436
1,0.9119341743702514,0.2811396351186777,0.7188603648813223
1,1.160509693183819,0.6432173741030001,0.3567826258969999
1,1.266492059808306,0.7823916312163407,0.2176083687836593
1,1.564873127738915,0.9753593998696655,0.02464060013033452
1,0.9014240830812688,0.2677457913646259,0.7322542086353742
1,0.6028087122920189,0.003096339408307289,0.9969036605916927
1,0.9048470276972735,0.2720880828941765,0.7279119171058235
1,1.705150495016099,0.9993730331670292,0.0006269668329708391
1,1.510474780115166,0.9561157496756038,0.04388425032439619
1,1.09438362675602,0.5391935666441131,0.4608064333558869
1,0.6173881775366505,0.007323333776487638,0.9926766662235122
1,1.084801496032593,0.5245450290613435,0.4754549709386565
1,1.208126509066708,0.7121937371664421,0.2878062628335579
1,1.725834713311603,0.9999665361077602,3.346389223982116e-05
1,1.08106103806881,0.5188577779709367,0.4811422220290633
1,0.7243463299748116,0.07526118684377428,0.9247388131562257
1,0.9813481074270181,0.3738878493112483,0.6261121506887517
1,0.9169031376920982,0.2875342696130445,0.7124657303869556
1,0.7677565179333488,0.1155416406866484,0.8844583593133516
1,0.779748913597204,0.127599521578419,0.8724004784215811
1,1.392372203764985,0.8921904880173797,0.1078095119826204
1,1.355268922065981,0.864895381044105,0.135104618955895
1,1.086428375909634,0.5270240786622375,0.4729759213377624
1,1.007954041595577,0.4112806422082134,0.5887193577917866
1,0.9472655978217532,0.3274470797416431,0.6725529202583569
1,0.9025217342296856,0.2691361501367021,0.730863849863298
1,0.72679337483654,0.07737836244000723,0.9226216375599928
1,1.711232171455135,0.9996245479070022,0.0003754520929977691
1,0.6012057068778442,0.00273248052158559,0.9972675194784145
1,1.661852116190202,0.9957189767854611,0.004281023214538993
1,1.53516704502592,0.9655843082697922,0.03441569173020774
1,1.723878066588192,0.9999421525136174,5.784748638266849e-05
1,1.43906192304268,0.9213795472070134,0.0786204527929865
1,1.73124048288107,0.9999994313448802,5.686551198236172e-07
1,1.099996296898363,0.5478265089190909,0.452173491080909
1,1.25075937953436,0.7648614004283135,0.2351385995716865
1,0.7733770015471568,0.1211465749805515,0.8788534250194485
1,1.386748907617666,0.8882971180574875,0.1117028819425125
1,0.6725714485379559,0.03562305936470461,0.9643769406352954
1,0.8342822791379223,0.1867305837554365,0.8132694162445634
1,0.6515881982208143,0.02285985636902502,0.9771401436309749
1,0.9223672042818454,0.2946114679955458,0.7053885320044543
1,1.649961454228454,0.9941391090299577,0.005860890970042322
1,0.7499740010626952,0.09837148680573049,0.9016285131942694
1,1.612402367879887,0.9874886467822431,0.01251135321775695
1,1.215064563079226,0.7213106135214864,0.2786893864785136
1,1.560354027076452,0.9739835245726255,0.02601647542737447
1,1.157676957533381,0.6387343204416185,0.3612656795583814
1,1.631704607932177,0.9912236529017583,0.008776347098241643
1,1.263962169542344,0.7796376450503706,0.2203623549496295
1,0.830001857239792,0.181854973266546,0.8181450267334539
1,0.7871218749660631,0.1351933308738203,0.8648066691261795
1,1.213415416047327,0.7191636665901093,0.2808363334098907
1,1.726889777071564,0.999976931953598,2.306804640207011e-05
1,1.307524575014558,0.8237895252765415,0.1762104747234586
1,1.29613997906408,0.8129000457528883,0.1870999542471118
1,1.704001960552152,0.9993183250624265,0.0006816749375734984
1,1.110969580843048,0.5648163760233621,0.4351836239766378
1,1.722031686880908,0.999913060430126,8.693956987402366e-05
1,1.097006924647459,0.5432236777785794,0.4567763222214207
1,1.672098629657212,0.9968801673081278,0.003119832691872235
1,1.268629795547193,0.7846997036485802,0.2153002963514198
1,1.214491813022956,0.7205663866024217,0.2794336133975782
1,1.379505194827693,0.8831562999242861,0.1168437000757139
1,1.056705716711603,0.4822552881476057,0.5177447118523943
1,0.9817095121636983,0.3743892104778217,0.6256107895221783
1,1.265682854020503,0.7815134096428649,0.2184865903571351
1,0.7964335577046473,0.1449723102166258,0.8550276897833743
1,1.515941298688628,0.9583196364430241,0.0416803635569759
1,0.713346271796429,0.06599364896263872,0.9340063510373612
1,1.30487026892924,0.8212899910521919,0.1787100089478081
1,1.714096234055371,0.9997207651718952,0.0002792348281047554
1,1.513063398625476,0.9571671017669913,0.04283289823300861
1,0.8074828696319913,0.1568384671779504,0.8431615328220496
1,1.105885936492655,0.5569270780727877,0.4430729219272123
1,0.7327741048439982,0.0826348845071316,0.9173651154928684
1,1.185588685806941,0.6809929747800967,0.3190070252199033
1,0.6758673429709463,0.03781997260267508,0.962180027397325
1,0.9691803391738181,0.3571157856657732,0.6428842143342268
1,0.7226099912868951,0.07377095685666217,0.9262290431433378
1,0.8747001996090054,0.2345245528141408,0.7654754471858592
1,1.660273234303062,0.9955235987336657,0.004476401266334276
1,1.337137784353749,0.8501187805138102,0.1498812194861898
1,1.527698448246373,0.9628513783187352,0.03714862168126473
1,0.9447541375151196,0.3240922386402865,0.6759077613597134
1,1.283553453802726,0.80033733279779,0.1996626672022101
1,0.6665606096568764,0.03174600699008637,0.9682539930099137
1,0.934110636368388,0.3099801418590619,0.6900198581409381
1,1.583774439381403,0.9806905232617343,0.01930947673826566
1,0.8633993047120081,0.2208528727658463,0.7791471272341537
1,0.740772392850243,0.08984120297193769,0.9101587970280623
1,0.7238976734632105,0.0748751596986233,0.9251248403013768
1,0.8438957448650464,0.1978150505139851,0.8021849494860148
1,0.9187460983833815,0.2899160315378714,0.7100839684621286
1,0.9324419894218328,0.3077833596037871,0.692216640396213
1,0.6591559775029958,0.02720927412732416,0.9727907258726758
1,0.715223421697162,0.06754559209919862,0.9324544079008014
1,0.8724330396769886,0.2317633174461954,0.7682366825538045
1,1.093151781493973,0.5373040398395227,0.4626959601604774
1,1.105568999870734,0.5564362709191656,0.4435637290808344
1,1.518857859330003,0.959470214618564,0.04052978538143612
1,1.104047720534707,0.5540821339012891,0.4459178660987108
1,1.223007647399222,0.7314789503862209,0.2685210496137791
1,0.69283450417651,0.04987952777561604,0.9501204722243839
1,1.326299349081825,0.84080695711279,0.15919304288721
1,0.9698211731227357,0.3579938558116524,0.6420061441883477
1,1.587822730965845,0.9817444158707098,0.01825558412929009
1,1.28474879549502,0.8015546075136681,0.1984453924863318
1,0.9036753174511578,0.2705994986144156,0.7294005013855844
1,0.9453516525062464,0.3248895506500715,0.6751104493499284
1,1.134403096274828,0.6015888339727444,0.3984111660272555
1,0.6136419056067379,0.006085188715438478,0.9939148112845615
1,1.4831798048638,0.9441688952837854,0.05583110471621455
1,1.185959478633487,0.6815266365071639,0.3184733634928359
1,0.8049861666328366,0.154132893395159,0.845867106604841
1,1.14860493023598,0.6241968873624368,0.3758031126375632
1,1.330685751826915,0.8446196771228862,0.1553803228771137
1,1.52642249493928,0.9623732083569507,0.03762679164304921
1,1.052581538013351,0.4761316103236496,0.5238683896763505
1,0.9366720479577717,0.313360557461078,0.686639442538922
1,1.623635845511815,0.9897444870315433,0.01025551296845681
1,1.280909216370136,0.7976262447660161,0.202373755233984
1,1.697252707384155,0.998950517432158,0.001049482567841962
1,1.593338514220928,0.9831309433465178,0.01686905665348206
1,1.049502909091935,0.4715745715514966,0.5284254284485034
1,1.580589195279571,0.9798396325504495,0.02016036744955049
1,1.334521390661231,0.8479043464437191,0.1520956535562808
1,1.043189660251372,0.4622676923464215,0.5377323076535785
1,1.105735438449702,0.5566940019025876,0.4433059980974124
1,0.5793948254155161,2.15683228929857e-05,0.9999784316771071
1,1.167570454611279,0.6541960135227913,0.3458039864772087
1,1.405192914350215,0.9007552570041869,0.09924474299581312
1,1.444904062561081,0.9246548509724543,0.07534514902754577
1,1.23128394125252,0.7417766087919861,0.2582233912080138
1,1.225608378922679,0.7347471432871653,0.2652528567128348
1,0.652728318555603,0.02349589203419946,0.9765041079658006
1,1.637334652815754,0.9921863160433106,0.007813683956689303
1,1.506801407161974,0.9545998682257103,0.04540013177428977
1,0.9692260491293487,0.3571783979189951,0.6428216020810048
1,1.406305955373185,0.9014786829483656,0.0985213170516343
1,1.518325878561565,0.9592616544834924,0.04073834551650751
1,1.494967967238502,0.9495234966446877,0.05047650335531233
1,0.6821741126073606,0.04215907703322804,0.9578409229667719
1,1.539728452300109,0.96719837115764,0.03280162884236008
1,1.661880066772277,0.995722395877448,0.004277604122552031
1,0.7958796947032634,0.1443849049251862,0.8556150950748137
1,0.886169581010839,0.24863229882004,0.7513677011799601
1,0.921785191398435,0.2938553838985092,0.7061446161014908
1,1.028042536375519,0.4401488120882246,0.5598511879117753
1,0.8332730992481272,0.1855777190505573,0.8144222809494427
1,0.6847637524421633,0.04399081770280387,0.9560091822971962
1,1.565756269401657,0.9756236810553421,0.02437631894465784
1,1.334531840777751,0.8479132330929452,0.1520867669070547
1,0.9344269608817031,0.3103970666972463,0.6896029333027537
1,1.625732395194429,0.9901401333205652,0.009859866679434809
1,1.006637638200301,0.4094077607996751,0.590592239200325
1,1.196651701643756,0.6966182866613853,0.3033817133386148
1,0.8881169995088434,0.2510503887066592,0.7489496112933407
1,0.6457329127869373,0.01970454363070317,0.9802954563692968
1,1.523967951661937,0.9614440549464246,0.03855594505357537
1,0.8999597013601821,0.2658940116785085,0.7341059883214914
1,1.257679257287618,0.7726913491990152,0.2273086508009849
1,0.9340688093976581,0.3099250241906938,0.6900749758093062
1,1.061472532328191,0.4893601659535248,0.5106398340464752
1,1.456968692701104,0.9311655162308792,0.06883448376912076
1,0.8602768135254182,0.2171163962788349,0.7828836037211652
1,1.576534949395461,0.9787288721085744,0.02127112789142567
1,0.6732669361543557,0.03608252153266325,0.9639174784673367
1,0.8342566994977378,0.1867013366674318,0.8132986633325682
1,0.5811937037374748,7.574986917816501e-05,0.9999242501308219
1,1.642360950791007,0.9929977469391457,0.007002253060854325
1,0.7739436117644669,0.1217161841722786,0.8782838158277213
1,1.130599110458636,0.5955743726161709,0.4044256273838291
1,1.127266352512584,0.5903193061849932,0.4096806938150068
1,1.133512441815681,0.6001790624488407,0.3998209375511594
1,1.103030078499225,0.5525089440928229,0.4474910559071771
1,0.6818624752565103,0.0419405830315002,0.9580594169684998
1,1.164508129771218,0.649468439930535,0.3505315600694649
1,1.390488247726439,0.8908955057165379,0.109104494283462
1,1.284668675017207,0.8014731776182696,0.1985268223817303
1,0.9564692659423684,0.3398216019383843,0.6601783980616157
1,1.263653912543935,0.7793004058028,0.2206995941971999
1,1.050272055842257,0.4727119370629248,0.5272880629370753
1,0.6296706532994354,0.0120640800918263,0.9879359199081736
1,1.102800095772371,0.5521535858257919,0.447846414174208
1,1.729843773263519,0.9999957815768632,4.218423136790713e-06
1,1.186293136690229,0.6820062539837398,0.3179937460162602
1,0.6961105098271303,0.05234525832243265,0.9476547416775672
1,1.077265874217362,0.5131051730306448,0.4868948269693552
1,1.416462449037879,0.907934163001428,0.09206583699857206
1,1.427978539226591,0.9149414399583637,0.08505856004163627
1,1.332416009750974,0.8461070561985947,0.1538929438014053
