energy012,energy112,area012,area112
1,1.094353855265511,0.8621735580078821,0.137826441992118
1,1.066980569673023,0.7907813436659594,0.2092186563340406
1,0.9942166985732876,0.5122550754425137,0.4877449245574862
1,1.170501301027819,0.9806005368365123,0.01939946316348769
1,0.9975329496571079,0.5281331733761588,0.4718668266238413
1,1.042382480174707,0.7119952509559286,0.2880047490440715
1,1.156946442142487,0.9676013456803404,0.03239865431965951
1,0.9601469734557506,0.3283903037859087,0.6716096962140913
1,0.979490249041107,0.43756159781936,0.5624384021806399
1,1.114828131308931,0.9051666633255357,0.09483333667446427
1,1.111127667741044,0.8980295070186115,0.1019704929813885
1,1.012135050121367,0.5941383015104563,0.4058616984895437
1,1.011795023731067,0.592671801176519,0.407328198823481
1,0.9684190129718653,0.3766839710425506,0.6233160289574493
1,1.104962491407012,0.8855235540901918,0.1144764459098081
1,1.215095709270042,0.9999621433594919,3.785664050814185e-05
1,0.9971655913883901,0.5263908437938555,0.4736091562061446
1,1.027513725258891,0.657104606193256,0.3428953938067441
1,1.047226909094538,0.7286672268956581,0.2713327731043418
1,0.9247695244835792,0.09179912738535091,0.9082008726146491
1,0.9981647770137605,0.5311202481180394,0.4688797518819607
1,1.085320759136414,0.8404237562884457,0.1595762437115544
1,0.935745224778374,0.1707509483030705,0.8292490516969295
1,1.175702917965407,0.9846982958449543,0.01530170415504567
1,0.9771358581571352,0.4249648765094825,0.5750351234905176
1,0.9805910044104633,0.4433875883619175,0.5566124116380826
1,1.194674934303869,0.9955090816289869,0.004490918371013122
1,1.167445338567672,0.9779636534973447,0.02203634650265532
1,0.9370590817310847,0.1798518210757247,0.8201481789242753
1,0.9490664416053378,0.2597222216301709,0.7402777783698291
1,1.132772830215657,0.93593188059469,0.0640681194053101
1,0.9569571384801308,0.3090992294123903,0.6909007705876098
1,1.073085355808577,0.8081392320219235,0.1918607679780764
1,0.9921048564223256,0.5019668764178425,0.4980331235821574
1,1.144784438145042,0.9530451580928241,0.04695484190717585
1,1.059870329640218,0.7694864676616956,0.2305135323383045
1,1.05989568308536,0.7695644922178965,0.2304355077821036
1,0.9920166326660875,0.5015340594259345,0.4984659405740654
1,1.037207693615269,0.6935367026380467,0.3064632973619533
1,1.121018907743933,0.916495505126771,0.083504494873229
1,1.157051155372238,0.9677147192389124,0.03228528076108762
1,0.9672723230710492,0.370135922940159,0.629864077059841
1,1.146289501014742,0.9549965756759724,0.04500342432402769
1,1.143195828356828,0.9509390967384949,0.04906090326150522
1,1.053159623173288,0.748299424173695,0.251700575826305
1,1.123603195312111,0.921000320616481,0.07899967938351914
1,0.9277413878622833,0.1137024626674735,0.8862975373325266
1,1.049367965665773,0.735851102051231,0.2641488979487691
1,0.971615328440778,0.3946923328757226,0.6053076671242773
1,0.9569565070254287,0.3090953729744721,0.6909046270255278
1,1.022901416180252,0.6388992610186861,0.3611007389813137
1,1.013394276391409,0.5995406430644376,0.4004593569355624
1,0.9948357702107842,0.5152448044516231,0.4847551955483769
1,1.11559030178264,0.9066025726634632,0.0933974273365369
1,1.192617729539285,0.9946487732427165,0.00535122675728356
1,0.9890714107415712,0.4869449145765655,0.5130550854234345
1,1.033745976987762,0.6808074478380549,0.319192552161945
1,0.9163087815870807,0.02721467016040876,0.9727853298395912
1,1.063178036484345,0.7795388483902934,0.2204611516097067
1,1.182598881094949,0.9893761196637291,0.01062388033627093
1,1.09861035750701,0.8718234404511014,0.1281765595488987
1,1.028505113532861,0.6609435013470837,0.3390564986529163
1,1.010909249014912,0.5888360767590531,0.4111639232409468
1,0.930504014204578,0.1337097249993264,0.8662902750006737
1,1.058435480918235,0.7650461151152479,0.2349538848847522
1,1.148573471008305,0.9578765763690676,0.0421234236309323
1,0.9315991556581844,0.1415478064278546,0.8584521935721454
1,0.9613142919558255,0.335355685104684,0.6646443148953161
1,1.09884606149855,0.8723467325557055,0.1276532674442946
1,0.9282495748153576,0.1174082233106721,0.882591776689328
1,1.191394287610768,0.9941012814025473,0.005898718597452665
1,1.040117005428566,0.7039976120459701,0.2960023879540299
1,0.9221057424743149,0.07182507944003283,0.9281749205599672
1,0.9851020875757668,0.4668472451221771,0.5331527548778228
1,1.163194384331795,0.9740119347513413,0.0259880652486587
1,1.09656339887533,0.8672301826412785,0.1327698173587214
1,1.017157038525849,0.6154176431665602,0.3845823568334398
1,1.067621353639658,0.7926431272994433,0.2073568727005567
1,1.176846720078226,0.9855335883289483,0.01446641167105162
1,1.037478586721026,0.6945198397139559,0.3054801602860441
1,1.185839922145723,0.9912787767768176,0.008721223223182256
1,0.9868727009358966,0.4758746222927783,0.5241253777072216
1,0.9973145312505884,0.5270977401182633,0.4729022598817367
1,1.151505637365117,0.9614307133991287,0.03856928660087133
1,1.041631004326735,0.7093566755755165,0.2906433244244835
1,0.9570514683398692,0.3096751552033442,0.6903248447966558
1,0.9509693860586299,0.2718498027002924,0.7281501972997076
1,0.9598343194513566,0.3265161773799218,0.6734838226200782
1,1.105810405813734,0.8872894615259878,0.1127105384740122
1,1.031244027956136,0.6714142904513648,0.3285857095486351
1,1.08754246891083,0.8459350608068048,0.1540649391931952
1,1.018534627903917,0.6211316349191399,0.3788683650808601
1,1.019942985217491,0.626919049078111,0.3730809509218889
1,1.12460905366766,0.9227182220613167,0.07728177793868332
1,1.174145900667733,0.9835231755828908,0.01647682441710925
1,1.199481792578215,0.9972249257645995,0.002775074235400592
1,1.109257340981863,0.894317176974546,0.1056828230254541
1,1.153783884963031,0.9640814953363638,0.03591850466363618
1,1.205151973726486,0.9987199432657714,0.001280056734228619
1,1.121027476273774,0.9165106587216373,0.08348934127836274
1,1.176170049427782,0.9850422907316243,0.01495770926837569
1,1.13163780791894,0.9341720582815336,0.06582794171846644
1,1.098873810616118,0.8724082629142628,0.1275917370857373
1,1.187055292718857,0.9919436309645736,0.008056369035426387
1,1.125963538172289,0.9250002515716578,0.07499974842834235
1,1.122967085890656,0.9199036681622411,0.080096331837759
1,0.9245261616898941,0.08998778502350425,0.9100122149764958
1,1.055607659054286,0.7561525011948163,0.2438474988051836
1,1.173731199930412,0.9832027813380035,0.01679721866199646
1,1.030258319531475,0.6676686960915973,0.3323313039084027
1,0.9543336901393455,0.292947381573201,0.707052618426799
1,0.9347687127364939,0.1639392972203867,0.8360607027796133
1,1.094229115947377,0.8618850244704682,0.1381149755295318
1,0.9620948127136937,0.3399851629166698,0.6600148370833302
1,1.208849410287486,0.9993869066304872,0.0006130933695127871
1,1.019883339867485,0.6266750530691565,0.3733249469308436
1,1.065055699342868,0.785131997424071,0.2148680025759289
1,1.175545409725746,0.9845814166276444,0.01541858337235559
1,1.005589919011386,0.5653266472604229,0.434673352739577
1,1.031514857293061,0.6724389556060202,0.3275610443939799
1,1.068776559053293,0.7959758387141939,0.2040241612858061
1,1.000163068330683,0.5404880193800494,0.4595119806199507
1,1.039939748119865,0.7033663976971885,0.2966336023028115
1,1.112872049184577,0.9014282151174516,0.09857178488254828
1,0.9721628092198182,0.3977412022604963,0.6022587977395037
1,1.198363156447952,0.996862392927555,0.003137607072445156
1,1.130283369547137,0.9320394922790229,0.06796050772097707
1,0.9603529987165129,0.3296232991803804,0.6703767008196196
1,1.176571387288157,0.9853346819581015,0.01466531804189852
1,1.17081960539505,0.9808654082960574,0.01913459170394257
1,0.9190653885369835,0.04862572078548027,0.9513742792145198
1,1.106656881785625,0.8890377084862244,0.1109622915137756
1,1.202181247258755,0.9980080124875929,0.001991987512407267
1,0.9640133317675477,0.3512701147854442,0.6487298852145559
1,1.214800604183003,0.9999505532348292,4.944676517076876e-05
1,1.21282847712878,0.9998334207226331,0.0001665792773669013
1,1.148326445715934,0.9575698061951758,0.04243019380482405
1,1.168036491026884,0.9784870228243484,0.02151297717565171
1,1.048979589825044,0.7345563150759731,0.2654436849240269
1,1.048657332450488,0.7334791602847986,0.2665208397152014
1,0.974162505667935,0.4087895257642227,0.5912104742357774
1,1.182052191509193,0.989036569010281,0.01096343098971892
1,0.9509620640976595,0.2718034100503921,0.7281965899496079
1,0.9288780631792957,0.1219753376458072,0.8780246623541929
1,1.111453454557561,0.8986689179184267,0.1013310820815732
1,1.17278073097558,0.9824566883547999,0.01754331164519999
1,0.9245772392890257,0.09036817780377193,0.9096318221962281
1,0.9899055445187313,0.4911045219596767,0.5088954780403232
1,1.092404405424747,0.8576267394143244,0.1423732605856755
1,1.148617418358181,0.9579310329175903,0.04206896708240962
1,1.194494861308599,0.9954367944500379,0.004563205549962172
1,1.090166052197299,0.8523067366973434,0.1476932633026567
1,1.053188937244692,0.7483943112866188,0.2516056887133812
1,1.077355175162717,0.8197811221751379,0.1802188778248621
1,1.055238976637522,0.7549789717205512,0.2450210282794489
1,1.031613124338932,0.6728102681579631,0.327189731842037
1,1.089249609973831,0.85009779102816,0.1499022089718401
1,1.171298784381675,0.9812606731687962,0.01873932683120383
1,0.9449687094773955,0.2331220466105048,0.7668779533894953
1,0.978057524765894,0.4299181845494985,0.5700818154505015
1,1.003883560653468,0.5576106424677928,0.4423893575322073
1,1.201693477769576,0.9978761158858003,0.00212388411419985
1,1.212928574744276,0.9998410288721755,0.0001589711278244987
1,1.045176413582517,0.7216815522535116,0.2783184477464885
1,1.098686831433834,0.8719933488763953,0.1280066511236047
1,1.106122716021509,0.8879361872869365,0.1120638127130636
1,1.069207664298229,0.7972117596766563,0.2027882403233437
1,1.003511093840236,0.5559149776696534,0.4440850223303467
1,1.052909132374673,0.7474877639147282,0.2525122360852719
1,1.146437687777135,0.9551864051450423,0.04481359485495762
1,1.164791676172993,0.9755355917523614,0.02446440824763855
1,1.021036847710046,0.6313765021432448,0.3686234978567552
1,1.213354293141464,0.999871399946763,0.0001286000532370339
1,1.087048634738317,0.8447192194763724,0.1552807805236277
1,1.134853624805742,0.9390937022078549,0.06090629779214506
1,1.166501100203597,0.9771144462228325,0.02288555377716747
1,1.177997610335889,0.9863501799965357,0.01364982000346423
1,1.000981855616455,0.5442917037751066,0.4557082962248934
1,1.137100301731205,0.9424143441806132,0.05758565581938683
1,0.917611778759468,0.03738037317993041,0.9626196268200696
1,0.9234023296361902,0.08158805812383679,0.9184119418761632
1,1.104389614877875,0.8843221157124437,0.1156778842875563
1,1.154603154162912,0.9650111293893131,0.03498887061068681
1,1.196239471824867,0.9961127826570143,0.003887217342985666
1,1.168748115713282,0.9791085927283357,0.02089140727166428
1,1.095527920649642,0.8648732241246322,0.1351267758753678
1,0.9401734466590324,0.2011347250510098,0.7988652749489903
1,1.053540526302645,0.7495307647109092,0.2504692352890907
1,1.11166998743597,0.8990927155337756,0.1009072844662245
1,1.020380772222289,0.6287069511956367,0.3712930488043633
1,1.179189505929129,0.9871706469449137,0.01282935305508637
1,0.9488636101616947,0.258421201987277,0.741578798012723
1,1.069593769435666,0.7983150818753818,0.2016849181246183
1,1.195552949202128,0.9958532548929252,0.004146745107074859
1,1.052001665355462,0.7445346566644494,0.2554653433355506
1,1.171161537674197,0.9811478879167195,0.01885211208328043
1,1.188573504701205,0.9927369410958526,0.007263058904147383
1,1.034039317596951,0.68189808928908,0.3181019107109198
1,1.05098565340035,0.7412047112403531,0.2587952887596469
1,1.099103847188142,0.8729177243547661,0.1270822756452339
1,1.126125653587073,0.9252709809019183,0.07472901909808173
1,1.163948471353551,0.9747370875146498,0.02526291248535023
1,0.9462803833320586,0.2417094449906955,0.7582905550093044
1,0.9542745893425657,0.2925805072429671,0.7074194927570329
1,1.163153866204383,0.973972675954781,0.02602732404521895
1,0.9206711429466281,0.06093221151486728,0.9390677884851327
1,0.9655085956322387,0.3599731835806606,0.6400268164193393
1,1.200658988579886,0.9975823694515861,0.00241763054841394
1,1.032491987094874,0.6761199315274139,0.3238800684725862
1,1.053605544513018,0.7497405998607355,0.2502594001392645
1,1.16467968394327,0.9754302867910855,0.02456971320891456
1,1.098508518721679,0.8715969876496196,0.1284030123503805
1,1.001755789119096,0.547868579757008,0.452131420242992
1,0.9705739602212937,0.3888643484755773,0.6111356515244227
1,1.041252376640998,0.7080218695166735,0.2919781304833265
1,0.9996581243291573,0.5381322650464665,0.4618677349535334
1,0.9152437587401054,0.01884504830485513,0.9811549516951449
1,0.9288329846039938,0.1216483435386947,0.8783516564613053
1,0.9971136070176652,0.5261439572161917,0.4738560427838082
1,1.215046566228501,0.9999603205457805,3.967945421941151e-05
1,1.027216088882331,0.6559469903415227,0.3440530096584772
1,0.9166408221892413,0.02981289544589002,0.9701871045541101
1,1.060267102670228,0.7707057964922439,0.229294203507756
1,1.051208700746007,0.7419378825440288,0.2580621174559712
1,1.039242723798016,0.7008765797656544,0.2991234202343456
1,1.12816886504901,0.9286391876274733,0.07136081237252666
1,1.041729524968709,0.7097034075040257,0.2902965924959743
1,0.9492992482471039,0.2612135188099935,0.7387864811900064
1,1.155444716856079,0.9659530864944557,0.03404691350554431
1,1.113602536223227,0.9028332943283092,0.09716670567169078
1,1.087237080286371,0.8451837995050774,0.1548162004949225
1,1.015938254434777,0.6103183807975526,0.3896816192024472
1,1.0942871772961,0.8620193665286023,0.1379806334713977
1,1.091200683125578,0.8547790340685513,0.1452209659314488
1,1.101697940260221,0.878586795328792,0.1214132046712081
1,1.130735438690622,0.9327552186847745,0.06724478131522543
1,1.030822293139864,0.6698148597080317,0.3301851402919683
1,1.173757311057883,0.9832230465707179,0.01677695342928211
1,1.118500143244902,0.9119781120505708,0.08802188794942924
1,1.173903658241162,0.9833363999274566,0.01666360007254342
1,1.036587164875843,0.691277579872423,0.3087224201275769
1,1.187569002226652,0.9922166839600586,0.007783316039941331
1,1.030650952052768,0.6691637158624483,0.3308362841375517
1,1.098840293276087,0.8723339401975798,0.1276660598024201
1,0.9811273965205067,0.4462120251329993,0.5537879748670006
1,1.129379042250588,0.9305958674205482,0.06940413257945172
1,1.18196743812936,0.9889834468053531,0.01101655319464698
1,0.9230783961511815,0.07915617520112349,0.9208438247988765
1,0.9141931148065912,0.01053466692481761,0.9894653330751824
1,1.184217608032896,0.9903499908159253,0.009650009184074632
1,1.053892314915886,0.7506648911978865,0.2493351088021136
1,1.070219546780471,0.8000960919579357,0.1999039080420642
1,1.00520021921249,0.5635719946201271,0.4364280053798729
1,1.20240603847224,0.9980673727457329,0.001932627254267219
1,1.01067303811657,0.587809415098583,0.4121905849014172
1,1.08495281691559,0.8395007304587656,0.1604992695412344
1,0.9549698039017596,0.2968877044856814,0.7031122955143185
1,1.125070672061765,0.9234999843390108,0.07650001566098921
1,1.040198341961956,0.7042869861531315,0.2957130138468685
1,0.9858367072603402,0.4706049133954513,0.5293950866045487
1,1.198280759583659,0.9968348078080899,0.003165192191910216
