energy100,energy110,area100,area110
1,1.13364193882692,0.4800218696949176,0.5199781303050823
1,0.9380586178353099,0.1845522472951367,0.8154477527048635
1,0.7082775728076736,7.728560563156131e-06,0.9999922714394368
1,1.019659366406541,0.2986273648270413,0.7013726351729586
1,0.8354836739812519,0.06867917187924148,0.9313208281207584
1,1.361160266487128,0.895223394127002,0.104776605872998
1,1.138234746773023,0.487767140277544,0.512232859722456
1,0.9008183929247888,0.1382838417289134,0.8617161582710866
1,1.334167109781774,0.8429637536130484,0.1570362463869516
1,1.406967232893394,0.9855317843916857,0.01446821560831433
1,1.024893342637815,0.3064485957584403,0.6935514042415597
1,0.8635549826200297,0.09654630267023546,0.9034536973297645
1,0.8011357425847645,0.03960247890273112,0.960397521097269
1,1.197433785552629,0.5901973384639545,0.4098026615360455
1,0.7741888232271312,0.0214240082662158,0.9785759917337842
1,1.393988898028491,0.959741860672951,0.04025813932704905
1,0.7363400656490466,0.004466281116420486,0.9955337188835794
1,0.9800227622675406,0.241267073206431,0.758732926793569
1,1.345617735958341,0.8650438343388048,0.1349561656611951
1,1.000191360736583,0.2700292754217306,0.7299707245782694
1,1.304646515048231,0.7866566892251964,0.2133433107748036
1,1.053896290439433,0.3507474021528382,0.6492525978471617
1,1.324287647676171,0.8240199400717931,0.1759800599282068
1,0.7732865408375822,0.02089571479571881,0.9791042852042812
1,0.7942807484792753,0.03455755856150903,0.9654424414384909
1,0.8036555287580944,0.0415245343670535,0.9584754656329465
1,1.178365988108296,0.5566959016371463,0.4433040983628537
1,1.255396261813853,0.694779974717955,0.3052200252820449
1,0.8891913412922381,0.1247321824071101,0.8752678175928899
1,1.137535404624757,0.4865858160252201,0.5134141839747799
1,0.8877452203864811,0.123078867237093,0.8769211327629071
1,0.9137988596964919,0.1539344408150579,0.8460655591849421
1,0.9138379431288761,0.1539823627905115,0.8460176372094885
1,0.8346972814647815,0.0679482185411386,0.9320517814588615
1,0.935763411701426,0.1815831134843299,0.81841688651567
1,0.8390316160526385,0.07201224403227044,0.9279877559677296
1,0.9369273463523156,0.1830869799505898,0.8169130200494101
1,0.8086400180434756,0.04543050632729823,0.9545694936727018
1,1.070966123316487,0.3775390033750023,0.6224609966249975
1,0.7200817180402606,0.0009186649720051479,0.9990813350279949
1,1.065947182916175,0.3696086239851734,0.6303913760148266
1,0.8209740123128781,0.05566518305450804,0.9443348169454919
1,0.9191985136898146,0.1605993720449405,0.8394006279550594
1,0.9205647623258473,0.1622997299012245,0.8377002700987755
1,1.065439324085899,0.3688085926222375,0.6311914073777625
1,1.348593689280156,0.8708038289265173,0.1291961710734826
1,1.22963154244396,0.6477985530480617,0.3522014469519383
1,0.9990399138333976,0.2683629257322299,0.7316370742677701
1,1.344624668066445,0.8631237051989188,0.1368762948010813
1,0.8396719658922454,0.07261990333771533,0.9273800966622847
1,1.342987667669288,0.8599606639844146,0.1400393360155854
1,1.328694802978139,0.8324583480790811,0.1675416519209189
1,1.082447929887714,0.395842713177692,0.604157286822308
1,0.7701398306925975,0.0190969631339234,0.9809030368660766
1,1.301715118929165,0.7811148647071351,0.218885135292865
1,1.403925938693257,0.9794740662278516,0.02052593377214847
1,1.005143118418132,0.2772278566110979,0.722772143388902
1,0.9880760009868679,0.2526420265405668,0.7473579734594332
1,0.8751155581661669,0.108955403481753,0.8910445965182469
1,1.332509112144579,0.8397776184747586,0.1602223815252413
1,1.139114919624584,0.4892549188700123,0.5107450811299877
1,1.006925969460881,0.2798324547608851,0.720167545239115
1,0.8205402760318858,0.05529197873335806,0.944708021266642
1,0.779320980164671,0.02453287331776867,0.9754671266822313
1,1.243472547236685,0.672941775005808,0.3270582249941921
1,1.064742552726659,0.3677116984590979,0.632288301540902
1,0.7295837067481714,0.002687520252665571,0.9973124797473344
1,0.9605284550663251,0.2143668442473446,0.7856331557526554
1,0.9569665732348454,0.2095529111644898,0.7904470888355103
1,1.216669317847848,0.6244574670850881,0.3755425329149119
1,1.296071578049296,0.7704713150707677,0.2295286849292322
1,0.8972761453272033,0.1341072556326499,0.8658927443673501
1,1.201678026502896,0.5977172419855032,0.4022827580144968
1,1.045979798785821,0.338499150131831,0.6615008498681689
1,0.7752586955407303,0.02205757450770198,0.977942425492298
1,1.111838378443187,0.4436756536727006,0.5563243463272993
1,1.207251806472444,0.6076269475854211,0.3923730524145789
1,1.151202101550493,0.5097973070623512,0.4902026929376488
1,0.8486052622244338,0.08128661289492453,0.9187133871050754
1,1.094075272290961,0.4146012741913064,0.5853987258086937
1,1.160386940862502,0.5255432593929263,0.4744567406070737
1,1.138656935002521,0.4884806373578938,0.5115193626421062
1,0.9865536057355859,0.2504803232125902,0.7495196767874097
1,1.14463955590716,0.49861856667173,0.5013814333282701
1,1.239682793716579,0.6660351495973883,0.3339648504026118
1,1.079011837680844,0.3903418134511877,0.6096581865488123
1,0.86642020255011,0.09957388447460049,0.9004261155253995
1,1.316558959787108,0.8092699218976163,0.1907300781023837
1,0.9015806198204157,0.1391879564241267,0.8608120435758733
1,1.06468525872785,0.3676215409342777,0.6323784590657223
1,0.9279153420113297,0.1715425965708562,0.8284574034291439
1,1.105448039664839,0.4331592070275647,0.5668407929724354
1,1.05197863074497,0.3477699440646458,0.6522300559353542
1,1.265004884133804,0.7124955413983024,0.2875044586016975
1,0.9905025854075171,0.256098432269898,0.743901567730102
1,1.027877816801249,0.3109327260285062,0.6890672739714938
1,1.285405378519744,0.7504480636107456,0.2495519363892545
1,0.8018574132797662,0.04014930335395247,0.9598506966460475
1,1.052556754862711,0.3486668682648051,0.6513331317351948
1,1.314514566583734,0.8053785660006205,0.1946214339993795
1,1.191623795497562,0.579940074470119,0.420059925529881
1,1.253457692988781,0.6912184420580513,0.3087815579419487
1,0.7507805816262543,0.009609174299999941,0.9903908257000001
1,1.275695756130195,0.7323275356215543,0.2676724643784457
1,1.136891551426101,0.4854988442022316,0.5145011557977685
1,0.7449361077596155,0.007316076984519275,0.9926839230154807
1,1.186271948807944,0.5705296826404183,0.4294703173595817
1,1.185494819363591,0.569166278971868,0.4308337210281321
1,1.113122386190626,0.4457962961495273,0.5542037038504727
1,0.9082348591331737,0.1471605482496997,0.8528394517503004
1,1.012970490066249,0.2887126490704515,0.7112873509295484
1,0.8507034994124067,0.08337240795583037,0.9166275920441695
1,0.7438981995485976,0.006938369074495286,0.9930616309255048
1,1.334865316735037,0.8443063146600005,0.1556936853399995
1,1.092078388059256,0.4113640371152075,0.5886359628847926
1,1.2146323693051,0.6208079446435271,0.3791920553564728
1,0.9772287159381476,0.237355628791694,0.762644371208306
1,1.270347282411236,0.7223900885167589,0.277609911483241
1,0.7650801427444489,0.01635006218083524,0.9836499378191648
1,0.7335475941948482,0.003680438637822281,0.9963195613621777
1,0.7643151612745778,0.01595068310570583,0.9840493168942942
1,0.7733353950278776,0.02092417744807585,0.979075822551924
1,0.8505328685580642,0.08320209022345773,0.9167979097765423
1,1.081740956956007,0.3947093015225628,0.6052906984774372
1,1.000731600183972,0.2708120866443421,0.729187913355658
1,1.408463419597007,0.9885150988353657,0.0114849011646344
1,0.895947675630538,0.1325516121103013,0.8674483878896987
1,0.9247286630612133,0.167516101497334,0.832483898502666
1,1.055516227573565,0.3532677748564363,0.6467322251435638
1,0.8852978932012356,0.120297532583805,0.8797024674161951
1,1.073522110126181,0.3815943327002054,0.6184056672997946
1,1.039912216325589,0.3291898560003826,0.6708101439996174
1,0.8740648246448124,0.1078065792789612,0.8921934207210388
1,1.040190266707598,0.3296149513279465,0.6703850486720535
1,1.037138779694619,0.3249577124101374,0.6750422875898626
1,1.135757295766998,0.4835854113454454,0.5164145886545546
1,1.294517930243551,0.7675471259139371,0.2324528740860629
1,1.114332052049199,0.4477964588858406,0.5522035411141595
1,0.9958879041529081,0.2638161552415464,0.7361838447584537
1,1.412574463830517,0.9967230513970808,0.003276948602919177
1,1.004622126639007,0.2764680026389115,0.7235319973610884
1,1.38269432997613,0.9374275923502439,0.06257240764975613
1,0.733862478947702,0.003765520735548263,0.9962344792644517
1,0.7859842322621229,0.02882556303747558,0.9711744369625245
1,0.9297588386606568,0.1738853408608265,0.8261146591391735
1,1.391824505495481,0.955456348958976,0.04454365104102393
1,1.080558485715387,0.3928154333577745,0.6071845666422254
1,0.8615504441718875,0.09444740867105088,0.9055525913289492
1,1.030996010893314,0.3156364396875843,0.6843635603124156
1,0.8188174591413586,0.05381896907997628,0.9461810309200238
1,1.274881752153509,0.7308130863339409,0.2691869136660591
1,1.272398098779014,0.7261967700278484,0.2738032299721516
1,1.326903143019531,0.829025450574459,0.1709745494255412
1,1.098284012056244,0.4214451735092699,0.5785548264907301
1,0.7268363050936235,0.002085835433046931,0.997914164566953
1,1.129033050362042,0.4722802173474083,0.5277197826525918
1,1.088611909501219,0.4057596847471169,0.5942403152528832
1,0.8710606909987757,0.1045448256183429,0.895455174381657
1,0.9783103244273765,0.2388676259874876,0.7611323740125124
1,1.07421999965752,0.382703540202586,0.617296459797414
1,0.8444331210241867,0.07719541469811628,0.9228045853018837
1,0.999284686465783,0.268716915169153,0.7312830848308469
1,1.348900066024115,0.8713973256929707,0.1286026743070293
1,0.8373862306057396,0.07045936659171563,0.9295406334082844
1,0.995787393387529,0.2636715259961863,0.7363284740038136
1,1.189446110627605,0.5761065278398514,0.4238934721601485
1,1.141900854125391,0.4939713487513683,0.5060286512486317
1,0.7464859742738765,0.007896844115379676,0.9921031558846204
1,1.226006685386345,0.6412510151750334,0.3587489848249666
1,1.1207531770331,0.4584507897627378,0.5415492102372621
1,0.7381559559618573,0.005014758619479831,0.9949852413805201
1,1.376839149231016,0.9259077339624049,0.07409226603759513
1,1.016087897209682,0.2933221199243563,0.7066778800756437
1,1.340856600463421,0.8558470002363914,0.1441529997636086
1,1.106551303451605,0.4349703136037593,0.5650296863962407
1,0.9018648679111865,0.1395256020944299,0.8604743979055702
1,1.369967408711325,0.9124299961034793,0.0875700038965207
1,1.297325551966158,0.7728333502281454,0.2271666497718546
1,0.9388995703053684,0.1856437734178898,0.8143562265821102
1,1.276661225264157,0.7341247278572484,0.2658752721427516
1,0.878276975520494,0.112436602712308,0.8875633972876921
1,0.7146033763417818,0.0003113142358214534,0.9996886857641785
1,0.7685630133419039,0.0182214719984845,0.9817785280015155
1,1.340368317177599,0.854905093906377,0.145094906093623
1,1.152416771770039,0.5118729894957629,0.4881270105042372
1,1.069784592158252,0.3756681665208943,0.6243318334791057
1,1.261351377435433,0.7057472841641229,0.2942527158358771
1,0.7778525514827135,0.0236254851330959,0.9763745148669041
1,1.375879155267418,0.924022127979026,0.07597787202097396
1,1.167113097159348,0.5371471925530769,0.4628528074469231
1,1.016389941062281,0.2937697873311208,0.7062302126688791
1,0.7852869730817136,0.02836313259142332,0.9716368674085767
1,1.183671000640044,0.5659696152500234,0.4340303847499767
1,1.067923991031305,0.3727269627469117,0.6272730372530884
1,0.7135360441178686,0.0002296554974341135,0.9997703445025659
1,1.227991387815398,0.6448340257402629,0.3551659742597371
1,0.7563024305671131,0.01202722986706921,0.9879727701329308
1,1.025668694242575,0.3076118599976034,0.6923881400023966
1,1.070704412304444,0.3771244033967024,0.6228755966032975
1,1.081747594157581,0.3947199383551086,0.6052800616448913
1,0.9890345446142752,0.2540057849239183,0.7459942150760818
1,1.164163833613694,0.532051611712229,0.467948388287771
1,0.8325252460402206,0.06594422310040024,0.9340557768995997
1,0.9704032791429038,0.2278782456017679,0.7721217543982319
1,1.050522542915111,0.3455136047748638,0.6544863952251362
1,1.390531641676465,0.9528985904711881,0.04710140952881194
1,1.324973912877259,0.8253326302790103,0.1746673697209898
1,0.8619959341054153,0.09491248895472451,0.9050875110452755
1,0.7630419561825239,0.0152954049611574,0.9847045950388427
1,0.8682219488229019,0.1014941042698196,0.8985058957301804
1,0.8323494418011594,0.06578298389352466,0.9342170161064753
1,1.053884609792679,0.3507292460389885,0.6492707539610116
1,1.007729403411258,0.2810083993850717,0.7189916006149284
1,0.9470279447086922,0.1962933979397977,0.8037066020602023
1,1.279822560901155,0.740016603353444,0.259983396646556
1,1.10441090613214,0.4314583873959359,0.5685416126040641
1,0.9436641737285032,0.1918646033514092,0.8081353966485908
1,1.392544169430147,0.9568807954403891,0.04311920455961096
1,1.34092703280257,0.855982885115045,0.144017114884955
1,1.285057601509366,0.7497972566530753,0.2502027433469248
1,0.8141052273262408,0.04986756536069899,0.950132434639301
1,0.803585142859077,0.04147036118466144,0.9585296388153385
1,1.218241596429429,0.627277902028595,0.372722097971405
1,1.083275903664315,0.3971711659815201,0.6028288340184799
1,0.8337193037079804,0.06704318242022372,0.9329568175797763
1,1.236115258927762,0.6595487826533913,0.3404512173466088
1,1.25984100788187,0.702961910033178,0.2970380899668221
1,1.227898820581321,0.6446668086317415,0.3553331913682585
1,1.101731522332163,0.4270721885683194,0.5729278114316807
1,0.7395642849107478,0.005460148889857437,0.9945398511101426
1,0.7111410770663442,9.103016537446033e-05,0.9999089698346255
1,0.8685691980891812,0.1018656273208051,0.8981343726791949
1,0.7621357969226741,0.01483626220342278,0.9851637377965772
1,0.9010223975357021,0.138525635645185,0.861474364354815
1,1.091487017122579,0.4104065735970003,0.5895934264029996
1,0.9434662626867465,0.1916049766908769,0.808395023309123
1,1.33720433124084,0.8488075256895024,0.1511924743104977
1,0.8740106759633084,0.1077474871313367,0.8922525128686634
1,0.7942455362950611,0.03453235282657886,0.9654676471734212
1,0.8382969754118643,0.07131738909291538,0.9286826109070847
1,0.8390442907227644,0.07202425370369671,0.9279757462963032
1,1.100324177279804,0.4247728570361565,0.5752271429638435
1,1.129088188664845,0.4723726510469862,0.5276273489530139
1,0.9048695053078437,0.1431106887199637,0.8568893112800364
1,0.7792723657163492,0.0245026062876951,0.9754973937123048
1,1.318069953135303,0.8121487718587851,0.1878512281412149
1,1.231438045337785,0.6510674382220287,0.3489325617779712
1,1.031754837390126,0.3167839741821517,0.6832160258178483
1,1.008250201485931,0.2817713900387303,0.7182286099612697
1,0.8979902354914351,0.1349458869264686,0.8650541130735314
1,0.9122559379428987,0.1520463587831075,0.8479536412168924
1,1.012130098484288,0.2874734515537533,0.7125265484462466
1,1.011850745624917,0.2870618561198772,0.7129381438801228
1,0.7894283568485081,0.03115411213885695,0.968845887861143
1,1.369244460534863,0.911014717436253,0.088985282563747
1,1.23467100771479,0.6569271299946162,0.3430728700053838
1,1.019025193161262,0.2976834426999552,0.7023165573000447
1,1.153607361247025,0.5139095070133001,0.4860904929867
1,0.7210580639836761,0.001059310603861966,0.9989406893961381
1,0.8740324074195236,0.1077712012296795,0.8922287987703205
1,0.7515172486583592,0.0099178664038272,0.9900821335961728
1,1.349990464023003,0.8735103439468872,0.1264896560531128
