energy110,energy112,area110,area112
1,0.9176862141741253,0.04421248830741342,0.9557875116925865
1,0.8862203001521545,0.007203344339022375,0.9927966556609776
1,1.014453441599018,0.3108990795352047,0.6891009204647953
1,0.9819469157849265,0.1990556724562647,0.8009443275437353
1,1.100143378577458,0.6949771379102907,0.3050228620897094
1,1.062704265417163,0.5122237243363407,0.4877762756636594
1,0.9226438399201577,0.05260391928882052,0.9473960807111795
1,1.061731880987721,0.507776891232041,0.4922231087679592
1,0.9836486257774022,0.20439804471085,0.79560195528915
1,1.118337188814332,0.791693314221383,0.2083066857786171
1,0.8676178280193525,4.66782292349546e-05,0.9999533217707651
1,0.961302070845464,0.1390421744591721,0.8609578255408279
1,0.8722496213260871,0.0007056445118573566,0.9992943554881426
1,1.133715581238316,0.877368676992135,0.1226313230078649
1,1.073859145166058,0.564337341871497,0.4356626581285029
1,0.8769253948980669,0.002141516689502103,0.997858483310498
1,0.8880846228379871,0.008560456786417217,0.9914395432135827
1,1.130306213899679,0.8580669856803687,0.1419330143196313
1,0.9759523472541181,0.1807074360572399,0.8192925639427601
1,1.048843475500729,0.4503132868077206,0.5496867131922794
1,1.053027939370903,0.4686669678714205,0.5313330321285794
1,0.9303986250453928,0.06701971167139777,0.9329802883286021
1,0.9735247879976381,0.1734885420810816,0.8265114579189183
1,0.8799028337898929,0.003448505323386212,0.9965514946766137
1,0.99159498461586,0.2301136380365332,0.7698863619634667
1,1.142885383502031,0.9301467719732983,0.06985322802670166
1,0.891092913343918,0.01098409701040291,0.9890159029895971
1,0.8889957171142691,0.00926418223660629,0.9907358177633937
1,1.126961361547301,0.8393004533143009,0.1606995466856992
1,1.108453818183869,0.7385249511858653,0.2614750488141349
1,1.13180205510234,0.8665139937037069,0.1334860062962931
1,0.910835701435869,0.03371205761171917,0.9662879423882809
1,1.071636551729196,0.5537931369688367,0.4462068630311632
1,1.024428801092198,0.3491925786878876,0.6508074213121123
1,0.8791750466925468,0.003101245417926648,0.9968987545820733
1,1.070235568051532,0.5471876320485174,0.4528123679514826
1,1.122316470290754,0.8135198748668986,0.1864801251331015
1,1.073586097517511,0.5630376957332894,0.4369623042667106
1,1.029781615347349,0.3704754021501162,0.6295245978498838
1,1.037175535389089,0.4007010137565967,0.5992989862434033
1,0.960194278028742,0.1360801775398623,0.8639198224601377
1,0.8952608279788685,0.01481031003816154,0.9851896899618385
1,0.8712624339903285,0.0005006756043563346,0.9994993243956437
1,0.9634066055869404,0.1447434876796497,0.8552565123203503
1,1.070229317349716,0.5471582315974896,0.4528417684025104
1,0.9023399479159044,0.02252069947807269,0.9774793005219273
1,1.03143167110335,0.3771379490870164,0.6228620509129835
1,1.05999756327938,0.4998841690614603,0.5001158309385398
1,1.127254246950461,0.8409369742056118,0.1590630257943882
1,0.9752631205573636,0.1786453743695811,0.8213546256304188
1,1.087695255739859,0.631750811183886,0.3682491888161141
1,0.9604842266877123,0.1368528224967529,0.8631471775032471
1,0.8660880989253688,7.260963327347607e-08,0.9999999273903667
1,1.09490276831923,0.6680646274038783,0.3319353725961217
1,0.9004383999563947,0.02030249766507052,0.9796975023349295
1,0.9813950592001721,0.1973357847228534,0.8026642152771466
1,1.016012017546827,0.3167632877792882,0.6832367122207118
1,0.9560411420469588,0.1252179945556176,0.8747820054443824
1,0.8784031513652992,0.002752523137376247,0.9972474768626238
1,0.9615073558104137,0.1395940297768121,0.8604059702231879
1,0.9010868731060608,0.02104695476239779,0.9789530452376023
1,1.145992307754959,0.9483140597956918,0.05168594020430829
1,0.9259056253285314,0.05847836263247096,0.941521637367529
1,0.9405862121622635,0.08826007688505069,0.9117399231149493
1,0.9747340500885204,0.1770691856105245,0.8229308143894756
1,0.8983541492856828,0.01799452786998431,0.9820054721300157
1,1.129066576046419,0.8510922593311364,0.1489077406688636
1,0.9685705892749739,0.1591406304055627,0.8408593695944373
1,0.9881118465565597,0.2186869293137669,0.781313070686233
1,1.007245205663222,0.2843596540213931,0.715640345978607
1,0.9365579526841288,0.07955598391584129,0.9204440160841587
1,1.121600194906103,0.8095733563108162,0.1904266436891838
1,1.113013866118497,0.7628708540566779,0.2371291459433221
1,0.925172872022755,0.05713456278893358,0.9428654372110665
1,0.9987097855818154,0.2541923295388518,0.7458076704611483
1,1.15202731632013,0.984013718622854,0.01598628137714602
1,1.104307325731394,0.7166637872877529,0.2833362127122471
1,0.9194742865170309,0.04716348656681568,0.9528365134331843
1,1.011886017547738,0.3013361437461491,0.6986638562538509
1,1.105372588692834,0.722254840423717,0.277745159576283
1,1.11468162975231,0.7718543228951563,0.2281456771048438
1,1.001002921495969,0.2621612249564333,0.7378387750435668
1,1.094582846379763,0.6664355358004352,0.3335644641995648
1,1.119775095110152,0.7995525960177035,0.2004474039822965
1,1.122386379681942,0.8139054761398116,0.1860945238601884
1,0.9965091124807894,0.2466396936340985,0.7533603063659015
1,1.005947420267824,0.2796840813503127,0.7203159186496872
1,0.9967082508516116,0.2473192857919968,0.7526807142080032
1,1.095957773962225,0.6734481732682656,0.3265518267317344
1,1.136299013553174,0.8921106330881492,0.1078893669118508
1,0.9895435573795817,0.2233547280520386,0.7766452719479614
1,1.099010958355178,0.6891256357352485,0.3108743642647515
1,0.9905520822023044,0.2266671790663342,0.7733328209336658
1,0.8760131465443382,0.001801710856915065,0.9981982891430848
1,1.143512016142262,0.933799325618808,0.06620067438119208
1,0.9110059457750701,0.03395729040609245,0.9660427095939075
1,1.021039129398277,0.3359789221274628,0.6640210778725371
1,1.050607023896485,0.4580126924240749,0.5419873075759251
1,1.089800663644254,0.64227442414714,0.3577255758528599
1,1.103677860233647,0.7133682407636469,0.286631759236353
1,0.9567729774616893,0.127104096584139,0.872895903415861
1,0.9665109828835585,0.1533295150391298,0.8466704849608703
1,0.869990413886641,0.0002878257290456213,0.9997121742709545
1,0.8698222252123127,0.0002640266077602773,0.9997359733922399
1,1.03262156037781,0.3819720505900548,0.6180279494099453
1,1.124569588144436,0.8259846663878961,0.1740153336121039
1,1.128022344083266,0.8452349214863194,0.1547650785136806
1,1.125751777177325,0.8325555086713164,0.1674444913286837
1,0.9701428411347393,0.1636377250940579,0.8363622749059421
1,0.9606605508587298,0.1373235922399775,0.8626764077600224
1,1.062790473907285,0.512618713978738,0.487381286021262
1,0.969386958525756,0.1614691112505855,0.8385308887494145
1,1.032562630546041,0.3817320569271004,0.6182679430728997
1,1.025271846144867,0.3525108233966864,0.6474891766033135
1,0.9657869616479111,0.1513083770925716,0.8486916229074283
1,0.8745657717482425,0.001321623074559344,0.9986783769254407
1,1.065879672860881,0.5268529530123542,0.4731470469876457
1,0.9611688825245246,0.1386846279554061,0.861315372044594
1,0.9367772210893694,0.08001959138091042,0.9199804086190896
1,0.9285229638191979,0.06339130253805061,0.9366086974619494
1,1.014402955110757,0.3107098648876905,0.6892901351123095
1,1.130333004203125,0.8582179744982422,0.1417820255017577
1,0.9810725803009268,0.1963336332712055,0.8036663667287945
1,0.8664984840178027,4.130331239816519e-06,0.9999958696687602
1,0.9588483615717776,0.1325179855463875,0.8674820144536125
1,1.089643801783591,0.6414879708367256,0.3585120291632745
1,1.036169882847343,0.3965341501286937,0.6034658498713064
1,1.107553708594857,0.7337569415546441,0.2662430584453559
1,0.8961823707783783,0.01572854651056305,0.9842714534894369
1,1.0624323970364,0.5109788763135652,0.4890211236864348
1,0.9320599062098252,0.0703077081737426,0.9296922918262573
1,1.103906662454166,0.7145654211282132,0.2854345788717869
1,0.9536912545530949,0.1192434022810438,0.8807565977189562
1,1.136631535125896,0.8940153824955509,0.1059846175044491
1,1.051477746415526,0.4618333883317779,0.5381666116682221
1,1.047700977449529,0.4453532280433709,0.5546467719566293
1,1.074992817094808,0.5697461697259091,0.430253830274091
1,1.095923064956001,0.6732707824728862,0.3267292175271138
1,0.9719051754806316,0.1687408868383624,0.8312591131616376
1,0.9557851812872733,0.1245611671086866,0.8754388328913133
1,1.140796219051626,0.9180116731643769,0.08198832683562302
1,1.010702007783118,0.2969669615923463,0.7030330384076537
1,0.9528770303305225,0.1172024229890026,0.8827975770109974
1,1.056728026238079,0.485139575251805,0.514860424748195
1,0.896634274392649,0.01618828393490511,0.9838117160650949
1,0.8876675727506893,0.008247174982347723,0.9917528250176523
1,1.023568391513154,0.3458190509090368,0.6541809490909632
1,0.8933132795945318,0.01295543624752384,0.9870445637524761
1,1.149680820836545,0.970068814855264,0.02993118514473607
1,0.8797305461405454,0.003364684689740699,0.9966353153102593
1,0.9220446398302051,0.05155503654078262,0.9484449634592174
1,0.8885179260859546,0.008891837929501958,0.991108162070498
1,0.9665427508837146,0.1534184556394571,0.8465815443605429
1,0.9180667252505803,0.0448332791664453,0.9551667208335547
1,0.9933716388857268,0.2360340974406548,0.7639659025593452
1,0.9252597018118374,0.05729307365969817,0.9427069263403017
1,1.015939949635369,0.3164911508981523,0.6835088491018477
1,1.075991681343406,0.5745288972419521,0.4254711027580479
1,1.068954662168612,0.5411760362679554,0.4588239637320446
1,1.074666574690367,0.5681875312029921,0.4318124687970079
1,1.087770464551794,0.6321255332392595,0.3678744667607405
1,1.031303649198253,0.3766193172482046,0.6233806827517954
1,1.078953234955744,0.5888030796076538,0.4111969203923463
1,1.133810573247035,0.8779089615689517,0.1220910384310483
1,0.9279582888017073,0.06231649874245934,0.9376835012575407
1,1.10811232205292,0.7367145338222449,0.263285466177755
1,1.124670587609623,0.8265452169295241,0.173454783070476
1,1.045354527327597,0.4352354325141552,0.5647645674858449
1,0.8893530592964023,0.009547405514925613,0.9904525944850744
1,0.9350669715178244,0.0764348941120531,0.9235651058879468
1,0.9022426804641706,0.02240464815157542,0.9775953518484246
1,1.045475749305669,0.4357558536990524,0.5642441463009477
1,1.019884363423849,0.3315245029449277,0.6684754970550723
1,1.074325918022055,0.5665618499585772,0.4334381500414228
1,1.101906394929611,0.704126587055257,0.295873412944743
1,1.04544871755497,0.4356397814127063,0.5643602185872938
1,0.9020982341710202,0.02223281993758117,0.9777671800624188
1,1.143101425767318,0.9314053902013771,0.06859460979862296
1,0.9089364908764919,0.03103147715930147,0.9689685228406986
1,0.9555129838530874,0.1238642920989212,0.8761357079010788
1,0.9494813978548247,0.1088542280276085,0.8911457719723915
1,1.082854492938037,0.6078196582602864,0.3921803417397136
1,0.933326028575348,0.072860109306793,0.9271398906932071
1,0.9327443694883022,0.07168255550906247,0.9283174444909376
1,1.029921607526957,0.3710388025628916,0.6289611974371084
1,0.9192784872582151,0.04683616307602999,0.95316383692397
1,1.051096452593794,0.4601587229730791,0.539841277026921
1,1.076569208600919,0.5773014813155627,0.4226985186844373
1,1.034973908369177,0.3916014965570534,0.6083985034429465
1,0.9883514451185778,0.2194652564919342,0.7805347435080658
1,0.9959779412034979,0.2448307372140917,0.7551692627859083
1,1.067741181146004,0.5355053904298182,0.4644946095701819
1,0.8996680163735118,0.01943431454933435,0.9805656854506657
1,1.035403114254767,0.3933688514060606,0.6066311485939394
1,1.050446872550258,0.4573113381984298,0.5426886618015702
1,0.9917603876279235,0.2306622079433505,0.7693377920566495
1,1.06143263559516,0.5064115255489248,0.4935884744510753
1,1.02564958495815,0.3540017149431366,0.6459982850568635
1,0.944444191900697,0.09696262901303022,0.9030373709869699
1,1.111638975560451,0.7554968818521552,0.2445031181478447
1,1.148402193621881,0.9625045720136317,0.0374954279863682
1,0.9486246146937152,0.1067897936883091,0.8932102063116909
1,1.087388236266336,0.6302220335396008,0.3697779664603992
1,1.110449260826161,0.7491393836206074,0.2508606163793927
1,0.8764909084184376,0.001976099812145175,0.9980239001878548
1,1.061766207488358,0.5079336065526155,0.4920663934473845
1,0.9217281130418942,0.05100478510675927,0.9489952148932407
1,0.9463380526955287,0.101363887079655,0.8986361129203451
1,0.903685982604759,0.02415512869841666,0.9758448713015834
1,1.05351059192781,0.4708027943093775,0.5291972056906226
1,1.105928356593372,0.7251787311460322,0.2748212688539678
1,1.080488051388381,0.59625564831193,0.40374435168807
1,1.072820193069354,0.559398555824942,0.4406014441750579
1,1.099430190391307,0.6912895982002633,0.3087104017997367
1,1.125868269472408,0.8332041381395197,0.1667958618604803
1,1.023483032063404,0.3454850909196948,0.6545149090803052
1,0.9364142773227955,0.07925284536543445,0.9207471546345656
1,1.136507051694817,0.8933021227887799,0.1066978772112201
1,0.9544407573850826,0.1211354554959986,0.8788645445040013
1,1.116192310789758,0.7800282508259198,0.2199717491740802
1,1.069132415900469,0.5420086902976011,0.457991309702399
1,0.9739547546989464,0.1747581756762656,0.8252418243237343
1,0.9857351830578096,0.2110284034863046,0.7889715965136953
1,0.9394097490082793,0.0856773059512883,0.9143226940487117
1,1.069250808656625,0.5425635627964815,0.4574364372035183
1,1.066399323155997,0.5292626597530539,0.470737340246946
1,0.8963899548224687,0.01593895816429013,0.9840610418357099
1,0.975618055580632,0.1797060523160142,0.8202939476839858
1,1.052029557786282,0.4642612858071818,0.5357387141928184
1,1.019541145396823,0.330205201230832,0.6697947987691679
1,1.009029233059185,0.2908384182930529,0.709161581706947
1,1.106137747212532,0.7262815655917227,0.2737184344082772
1,0.9806251397871246,0.1949466565786772,0.8050533434213227
1,0.9779680792779437,0.1867947322751895,0.8132052677248105
1,0.9329765683548057,0.07215162348674016,0.9278483765132599
1,1.124735335226483,0.8269046495154296,0.1730953504845703
1,1.132069340648339,0.8680268955354914,0.1319731044645086
1,0.898286014942115,0.01792127500448798,0.9820787249955121
1,1.004347777511827,0.2739645243551685,0.7260354756448315
1,0.9824195410684098,0.2005335520564524,0.7994664479435475
1,0.9194913922631971,0.04719213143428359,0.9528078685657164
1,0.8957572027869256,0.01530168334528337,0.9846983166547165
1,1.034977919962142,0.391618000418973,0.6083819995810268
1,0.9664305582483717,0.1531044480444106,0.8468955519555894
1,1.027974077568244,0.3632319362580422,0.6367680637419579
1,1.113828876631744,0.7672556373346421,0.232744362665358
1,1.134552530519951,0.8821336388978055,0.1178663611021945
1,0.9970298387621139,0.2484183748907366,0.7515816251092634
1,0.9519275045150519,0.1148413743131964,0.8851586256868037
1,0.8873157980891653,0.007987261322771166,0.9920127386772288
1,1.143615622528658,0.9344037970910738,0.06559620290892616
1,1.103843905651111,0.7142369733255292,0.2857630266744709
1,1.117922249275537,0.7894311821279179,0.2105688178720821
1,0.8782355694232293,0.002679487071613679,0.9973205129283864
1,1.027510472004146,0.3613833882252481,0.6386166117747519
1,1.128781517104002,0.8494916683549814,0.1505083316450186
1,1.130942297664162,0.8616548365746416,0.1383451634253584
1,0.923149819233491,0.05349697293840106,0.946503027061599
1,1.067140047577128,0.5327051173205739,0.4672948826794261
1,1.104454636056638,0.717435907300632,0.2825640926993679
1,1.107998363114995,0.7361107867364294,0.2638892132635706
