energy100,energy012,area100,area012
1,1.270036801834936,0.7679084099629083,0.2320915900370917
1,1.254948536865979,0.7208795639598179,0.2791204360401822
1,1.275970393773448,0.786597209129195,0.213402790870805
1,0.9952344183803314,0.08340161403469905,0.916598385965301
1,1.121845679705269,0.3442471379603941,0.6557528620396059
1,0.9289880833896011,0.01115600267246359,0.9888439973275364
1,0.9619590177760802,0.03985931356055732,0.9601406864394427
1,1.316804917820781,0.9179599928232307,0.08204000717676928
1,1.069025117587441,0.2203124568342729,0.7796875431657271
1,1.136683753082295,0.3821371813160066,0.6178628186839933
1,1.310267709245093,0.8966237010397405,0.1033762989602594
1,0.9541834600797614,0.03168925956463373,0.9683107404353662
1,1.260411332361804,0.7378230513508345,0.2621769486491655
1,0.9129263283394486,0.003306651785423693,0.9966933482145762
1,0.9214605121099915,0.006934068967172773,0.9930659310328273
1,0.9119262637679912,0.002965173447399073,0.9970348265526009
1,0.998422598028528,0.0882444015273473,0.9117555984726526
1,0.9538842551797806,0.03139129671641164,0.9686087032835885
1,1.086849288423531,0.2600697141027556,0.7399302858972444
1,1.108424151806835,0.3110646346600604,0.6889353653399395
1,1.02207298085494,0.1274444784319897,0.8725555215680102
1,1.10282094080672,0.2975344292534106,0.7024655707465894
1,1.320519833249593,0.9301339906827978,0.06986600931720215
1,1.008756100486009,0.1046792038475392,0.8953207961524609
1,1.057333925635629,0.1955010270238602,0.8044989729761397
1,1.140778477481893,0.3928054332522126,0.6071945667477875
1,1.248390900916594,0.7006692267077668,0.2993307732922332
1,1.147146000220955,0.4095705754988107,0.5904294245011893
1,1.153649563294088,0.4269088204927243,0.5730911795072756
1,0.9138055035272956,0.0036215750005452,0.9963784249994547
1,1.197583494360034,0.5492761077460568,0.4507238922539432
1,1.081886971107736,0.2487762552522968,0.7512237447477031
1,1.260658085856496,0.7385906527823094,0.2614093472176906
1,1.044870475531153,0.1702347331675866,0.8297652668324135
1,1.282370188845409,0.8068730108728663,0.1931269891271337
1,1.20223466751409,0.5627245642525078,0.4372754357474922
1,0.9874558751911531,0.07205496154951692,0.9279450384504832
1,1.251534974040423,0.7103413573598822,0.2896586426401177
1,1.241696445128741,0.6801859658262419,0.3198140341737581
1,1.281846523884688,0.8052093838029779,0.194790616197022
1,1.158339540449924,0.4395434408615482,0.5604565591384518
1,1.321257967588351,0.9325570862545648,0.0674429137454351
1,1.099259533184252,0.2890369863653936,0.7109630136346065
1,1.020351822703632,0.1244055746164444,0.8755944253835557
1,1.297878934222212,0.8565004128722663,0.1434995871277337
1,1.313897933585311,0.908458372869096,0.09154162713090402
1,1.113737158413818,0.3240719123583966,0.6759280876416034
1,1.243667434645567,0.6862008259161164,0.3137991740838837
1,1.325008116740961,0.9448890280535654,0.05511097194643451
1,1.324045030056055,0.9417186578558951,0.05828134214410485
1,0.9252518848326106,0.008943825586680968,0.9910561744133191
1,1.306136174551038,0.8831970478431455,0.1168029521568546
1,1.165966473321007,0.460318694303517,0.5396813056964831
1,0.9364733297658394,0.01625854035508491,0.9837414596449151
1,1.31652622030236,0.9170481102701822,0.08295188972981779
1,1.006788817774831,0.1014652040297236,0.8985347959702765
1,1.134051662246159,0.3753271697440392,0.6246728302559609
1,1.183890795581957,0.5102100519403673,0.4897899480596328
1,0.986586393512983,0.07082888058093967,0.9291711194190603
1,1.001923902590764,0.09368814090917578,0.9063118590908242
1,1.080540428951357,0.2457411097450995,0.7542588902549006
1,1.223607840969134,0.6256236192051402,0.3743763807948599
1,1.289327808731305,0.8290523401495025,0.1709476598504975
1,1.147731467537585,0.4111226043205379,0.5888773956794621
1,1.058787945767058,0.1985296146322233,0.8014703853677768
1,1.082646074747863,0.2504928615406761,0.7495071384593238
1,1.212658176270543,0.5931787727797279,0.4068212272202723
1,1.270073106901336,0.7680224316629469,0.231977568337053
1,1.242711145343862,0.6832808579338725,0.3167191420661274
1,1.128319282175537,0.3606269797129666,0.6393730202870335
1,1.080617945939271,0.2459154917300575,0.7540845082699424
1,0.9577687638434775,0.03535512991276279,0.9646448700872372
1,1.213405786953073,0.5953794625276366,0.4046205374723633
1,1.215736282732959,0.6022534125698059,0.3977465874301941
1,1.145358658871382,0.4048433806464974,0.5951566193535026
1,1.310201616498362,0.8964085568027322,0.1035914431972677
1,1.269577917095593,0.766467561040796,0.2335324389592039
1,1.192823179690057,0.5356045718072769,0.4643954281927231
1,1.054781900912686,0.190225614920687,0.8097743850793131
1,0.896899296449122,6.115574413858984e-05,0.9999388442558614
1,1.014027389619402,0.1134829519176556,0.8865170480823444
1,1.103228677992599,0.2985123989644921,0.7014876010355078
1,1.29408521477515,0.8442976965240103,0.1557023034759897
1,1.254880965748848,0.7206705903323477,0.2793294096676523
1,0.9928163586703316,0.0798023851575535,0.9201976148424464
1,1.088116710362389,0.2629811382152284,0.7370188617847716
1,1.096788448491623,0.2831886493779943,0.7168113506220057
1,1.038081182772521,0.1570128895820346,0.8429871104179655
1,1.181252121506656,0.5027745723650545,0.4972254276349455
1,1.026721828324693,0.1357913375103845,0.8642086624896155
1,1.194883950756042,0.5415114643112571,0.458488535688743
1,1.150273950960848,0.4178828411972956,0.5821171588027043
1,1.259209994421434,0.7340887098228671,0.2659112901771329
1,1.106411411841915,0.3061820112291959,0.693817988770804
1,1.080816613396366,0.2463626054214405,0.7536373945785595
1,1.237001347196723,0.6659120436019498,0.3340879563980502
1,1.168345013514517,0.4668543563258009,0.533145643674199
1,0.9511912130129594,0.02876538709857023,0.9712346129014297
1,1.261270331704883,0.7404960680927224,0.2595039319072776
1,1.2923875889256,0.838850222072719,0.1611497779272811
1,0.910030942689291,0.002367306987872758,0.9976326930121272
1,1.065006008522782,0.2116657387881332,0.7883342612118668
1,0.904396590129837,0.0009782678525079582,0.9990217321474921
1,1.169765629958764,0.4707705135677985,0.5292294864322015
1,0.8954156514606255,9.809734349049001e-06,0.999990190265651
1,1.009709136693614,0.1062503103837327,0.8937496896162672
1,1.236320692751377,0.6638491205521582,0.3361508794478418
1,1.008869367301579,0.1048654470125626,0.8951345529874374
1,1.272857844536223,0.7767803769849823,0.2232196230150176
1,1.315538816755629,0.9138189929789988,0.08618100702100116
1,0.9548903995634415,0.0323981670451481,0.9676018329548519
1,1.095602398600178,0.2803956299558455,0.7196043700441546
1,1.200876077484715,0.5587871898380039,0.441212810161996
1,1.290805433414751,0.833780600254221,0.166219399745779
1,1.209963568149494,0.5852648684314868,0.4147351315685132
1,1.151307227712891,0.4206396092370044,0.5793603907629956
1,1.285453990615778,0.8166861803802883,0.1833138196197118
1,0.9333611998154576,0.01403023284034691,0.985969767159653
1,1.220169922412428,0.6153879524541522,0.3846120475458477
1,0.8999256192032234,0.0003005154422725091,0.9996994845577275
1,1.081384940337133,0.2476431842163571,0.752356815783643
1,1.03459123685635,0.1503708981045496,0.8496291018954504
1,1.306685104302522,0.8849783403223309,0.115021659677669
1,1.091260854767566,0.270250294604193,0.729749705395807
1,1.21230453613953,0.5921385412816698,0.4078614587183303
1,1.000952659175147,0.09216506590107981,0.9078349340989202
1,1.2853791559723,0.8164477164070344,0.1835522835929657
1,0.912633843903508,0.003204932204284865,0.9967950677957151
1,0.9362484023440274,0.01609246900664493,0.983907530993355
1,1.163793686412806,0.4543717578622823,0.5456282421377177
1,1.080503721470087,0.2456585473819443,0.7543414526180559
1,0.9608515042334809,0.03864609816343639,0.9613539018365636
1,0.8972982583046851,8.241472714892652e-05,0.9999175852728511
1,1.080483945689659,0.2456140716634126,0.7543859283365875
1,1.069381424303874,0.2210848254317679,0.7789151745682322
1,0.9552331558499463,0.03274435077886908,0.9672556492211309
1,1.13849552246722,0.3868464689358528,0.6131535310641473
1,1.194644498644632,0.540824197145365,0.4591758028546349
1,0.9511970134016634,0.02877093401827675,0.9712290659817232
1,1.084143898621763,0.25389167978827,0.7461083202117299
1,0.9338096140387984,0.01434201786073992,0.9856579821392601
1,0.9614823164383428,0.03933512828263898,0.960664871717361
1,0.9287414108235419,0.01100296681728704,0.9889970331827129
1,1.008673119175386,0.1045428411350032,0.8954571588649969
1,1.170549424436111,0.4729351890349627,0.5270648109650373
1,1.038634016904934,0.158074762216914,0.841925237783086
1,0.9318020142811574,0.01297068454750738,0.9870293154524926
1,1.092267101637365,0.2725906341530128,0.7274093658469872
1,1.084481554980715,0.2546600157814647,0.7453399842185353
1,0.9434425952782564,0.02178396680020609,0.978216033199794
1,0.9919415817812229,0.07851616075693836,0.9214838392430617
1,0.9169077571559221,0.004841710525064414,0.9951582894749356
1,1.149837143818131,0.4167190704677121,0.5832809295322879
1,1.268667064084524,0.7636095046845705,0.2363904953154295
1,0.9748811851337769,0.055182185161424,0.9448178148385761
1,1.013445423595141,0.1124974300226775,0.8875025699773225
1,1.315131609545699,0.9124880320377095,0.08751196796229053
1,0.9747178214148098,0.05497540579224443,0.9450245942077555
1,0.9270907511096245,0.01000420472363197,0.9899957952763679
1,1.332782599509499,0.9705657650512303,0.02943423494876976
1,1.299986145859278,0.8632956014256731,0.1367043985743268
1,1.267008461131734,0.7584117734241115,0.2415882265758885
1,1.001692231609678,0.09332393963445071,0.9066760603655493
1,1.175609639527573,0.4869785281037017,0.5130214718962984
1,1.168093419660155,0.4661617798805287,0.5338382201194712
1,1.192395035684571,0.5343795999614739,0.4656204000385262
1,1.128632529220885,0.3614255725670854,0.6385744274329147
1,1.306606257065335,0.8847224292444127,0.1152775707555874
1,1.184063668552461,0.5106982549941899,0.4893017450058101
1,1.268868293222809,0.7642406968427731,0.2357593031572269
1,1.262602839336599,0.7446471866361369,0.255352813363863
1,1.339277089190222,0.992127581823869,0.007872418176130987
1,1.190143115560964,0.5279493498511547,0.4720506501488453
1,0.9291996587611431,0.01128804424444704,0.988711955755553
1,0.9041900026537899,0.0009385686260682197,0.9990614313739318
1,1.009403076183539,0.1057447622364162,0.8942552377635837
1,1.270360098909408,0.7689239173555131,0.2310760826444869
1,0.9589958446975355,0.03664984895490402,0.963350151045096
1,1.085412906640893,0.2567833588794768,0.7432166411205232
1,1.25663212904773,0.7260911251217269,0.273908874878273
1,1.156829914539658,0.4354647264390342,0.5645352735609659
1,1.337197955842865,0.9852138454660433,0.01478615453395664
1,0.9419650174459862,0.02055175120700947,0.9794482487929905
1,1.281010091972769,0.8025538026120074,0.1974461973879926
1,1.304021652346244,0.8763429214915662,0.1236570785084337
1,1.071971685677223,0.2267278713065432,0.7732721286934569
1,1.083277197536644,0.2519230980594919,0.7480769019405081
1,1.055611954868871,0.1919358065296779,0.8080641934703222
1,1.309959176018095,0.8956194664234133,0.1043805335765867
1,1.197401067135272,0.548750444291881,0.451249555708119
1,1.107211181347649,0.3081191512910893,0.6918808487089108
1,1.005134722581503,0.09879348122077261,0.9012065187792273
1,1.038563754344052,0.1579396567016286,0.8420603432983714
1,0.8994700202641095,0.0002530320983494202,0.9997469679016505
1,1.226848062446928,0.635310790280273,0.3646892097197269
1,1.248541837810154,0.7011328007735803,0.2988671992264197
1,0.9517001059549943,0.02925383822591488,0.9707461617740851
1,1.026436903484543,0.135273999099041,0.864726000900959
1,1.039880398375451,0.1604784608846508,0.8395215391153491
1,1.312951607813163,0.9053699918647249,0.09463000813527517
1,1.165049955084709,0.4578074426143466,0.5421925573856533
1,1.185341119416765,0.5143098919320757,0.4856901080679243
1,1.205344584463439,0.5717655783420368,0.4282344216579632
1,0.9528041340698215,0.03032597099385318,0.9696740290061467
1,1.039453343719806,0.1596533622515147,0.8403466377484853
1,1.327504948973151,0.9531190687277702,0.04688093127222979
1,1.003304560798829,0.09587028746304492,0.9041297125369552
1,0.8994647958621713,0.0002525110021162076,0.9997474889978838
1,1.035263108286015,0.1516412983360115,0.8483587016639885
1,0.9933862905700537,0.0806449316633265,0.9193550683366736
1,1.298572248703024,0.8587348149587875,0.1412651850412125
1,0.9799115186222587,0.06170758319189211,0.9382924168081079
1,0.9705776152827505,0.049844729696822,0.950155270303178
1,1.179600046198614,0.4981348746161108,0.5018651253838893
1,1.275276332102521,0.7844056351329579,0.2155943648670421
1,1.248660853992336,0.7014983902497244,0.2985016097502757
1,1.262351133170329,0.743862622509545,0.256137377490455
1,1.097870020245705,0.2857435759778953,0.7142564240221048
1,1.128560816076063,0.3612426985058683,0.6387573014941317
1,1.218389411512403,0.6101042831416438,0.3898957168583563
1,1.296005965769712,0.8504708946513981,0.1495291053486018
1,1.061655232987883,0.2045500875873922,0.7954499124126078
1,0.9550875949167146,0.03259713732213476,0.9674028626778653
1,0.9035346822621106,0.0008179698620716862,0.9991820301379283
1,0.9971877916521461,0.08635573446946995,0.9136442655305301
1,1.152357699380836,0.4234477705851902,0.5765522294148098
1,1.023008186967082,0.1291074117042763,0.8708925882957238
1,0.9206450831577411,0.006533311278793761,0.9934666887212062
1,1.00597329909326,0.1001444514771219,0.8998555485228781
1,1.049072835021378,0.1786127189282858,0.8213872810717143
1,1.305472777345908,0.8810453825337411,0.1189546174662589
1,1.086744128478897,0.259828637957396,0.740171362042604
1,1.129846946256898,0.3645267821484853,0.6354732178515148
1,0.9608022396382043,0.03859250883076146,0.9614074911692386
1,1.326788614948889,0.9507563108285114,0.04924368917148858
1,1.002015575322795,0.09383241187880868,0.9061675881211912
1,1.303277426288757,0.8739334143542121,0.1260665856457878
1,0.9985335958437249,0.0884149768083393,0.9115850231916607
1,0.931120931049406,0.0125198924686318,0.9874801075313682
1,1.116404288277683,0.3306654619142821,0.6693345380857179
1,1.192715233535753,0.5352956519418556,0.4647043480581445
1,1.210340500502181,0.5863701913538867,0.4136298086461134
1,1.18957306371472,0.5263250124627586,0.4736749875372414
1,0.9950318469252117,0.08309763363462071,0.9169023663653793
1,1.251596684167168,0.7105315254153014,0.2894684745846986
1,0.9819967820765041,0.06450121923423888,0.9354987807657611
1,1.034209666938806,0.1496511831479831,0.850348816852017
1,1.28021121313818,0.8000193746635101,0.1999806253364898
1,1.167998408479961,0.4659003143951851,0.5340996856048149
1,1.274552654545555,0.7821220927759547,0.2178779072240453
1,0.9127425158917164,0.003242547760660709,0.9967574522393393
1,0.9311546261880796,0.01254202152999917,0.9874579784700008
1,1.290003064521428,0.8312123236558221,0.1687876763441779
1,1.09538177934817,0.2798771043395097,0.7201228956604903
1,1.033851839644558,0.1489774206400342,0.8510225793599658
1,1.200565277241556,0.5578875041486159,0.4421124958513842
1,1.318003974129464,0.9218855142826745,0.07811448571732546
1,0.9694819104603278,0.04852263113713441,0.9514773688628656
1,1.151116913153057,0.4201314475057167,0.5798685524942832
1,1.101571516714003,0.2945441718687783,0.7054558281312218
1,0.9731729865364791,0.0530362004784268,0.9469637995215732
