energy100,energy111,energy012,area100,area111,area012
1,1.297704632779002,1.296127037932466,0.7594619962676187,0.1821591649233041,0.0583788388090773
1,1.094620309792717,1.014431047602779,0.1185479359945229,0.1318224805216871,0.7496295834837899
1,1.02067606988635,1.165826564392612,0.3990232725016304,0.5179452542922649,0.08303147320610477
1,1.12855720946246,1.046958077119262,0.1811896656075761,0.1342305270932106,0.6845798072992132
1,1.396744206111932,1.23476410468506,0.6684017789948392,0.07500176531264495,0.2565964556925159
1,1.050532517849349,1.187207543358623,0.442643483956829,0.4781110198982853,0.0792454961448856
1,1.149831797437264,0.9647247906977361,0.04330639765705741,0.02775762786968374,0.9289359744732589
1,0.8536475511888351,0.9115704840679897,0.003171611002019199,0.3904668037681223,0.6063615852298585
1,1.555681768402978,1.217930158122774,0.6088424682465381,0.0005593102346760421,0.3905982215187858
1,1.290985956577133,1.125571724152172,0.3599585279539737,0.06134141658466474,0.5787000554613616
1,1.235925143364751,1.329391195413561,0.7393403963875566,0.2527278437920833,0.007931759820360129
1,1.214895149156988,1.009566665102607,0.1066876839554313,0.02180972788337188,0.8715025881611969
1,1.034966829802385,1.075140256210778,0.2565972210473814,0.3393721230671742,0.4040306558854443
1,1.310154644872909,1.28493170595244,0.750412363666424,0.1675954232646753,0.08199221306890071
1,1.497175609988687,1.235898913578912,0.6662640132164345,0.01915099115944375,0.3145849956241219
1,0.9557487437669769,1.000430325743566,0.1006510783144309,0.3498938128912404,0.5494551087943288
1,1.019720465660858,1.121274810013283,0.3454377485463808,0.45643713403364,0.1981251174199791
1,1.215859463145541,1.333839848904357,0.7184298040414088,0.2777962378157077,0.003773958142883488
1,1.320628412596067,1.118754858559216,0.340017130001234,0.03580221850329435,0.6241806514954717
1,1.278973725197291,1.31296669353744,0.7665760433790854,0.2036133936912596,0.02981056292965489
1,1.356929547340843,1.290505508161816,0.7852615688591897,0.1290223565015018,0.08571607463930848
1,1.198460938449667,1.321877540998179,0.69054724970697,0.3003731737836849,0.009079576509345173
1,1.280754185059563,1.124055285255629,0.3567378472470522,0.06804609345641646,0.5752160592965313
1,1.179613803706979,1.114884519479862,0.3425678885716275,0.1646715043522139,0.4927606070761585
1,0.9843777306602757,1.186386073713117,0.3747273006578355,0.6160003742375909,0.009272325104573619
1,1.134443525492685,1.144066921997876,0.4191197357455425,0.2745537336730748,0.3063265305813828
1,1.171002467883961,1.233964703050252,0.5868022848456058,0.3075469226538978,0.1056507925004964
1,1.081338397656065,0.9454795797498228,0.02395831792125026,0.06176366034897345,0.9142780217297762
1,0.8080746792649074,1.021783528943199,0.1331863149222524,0.8078843855658124,0.05892929951193512
1,0.9495001628378124,1.139796476534685,0.3181142788369806,0.6489221842348946,0.03296353692812497
1,1.411311766569139,1.219960093552829,0.6244738384167053,0.05463243695144887,0.3208937246318457
1,1.357422620991389,1.195507491477339,0.5548968164744277,0.07333785869646985,0.3717653248291025
1,1.229735912961396,0.9593242987736976,0.03700234590943275,0.0002328257308809188,0.9627648283596864
1,0.652377795669649,0.9369536785603478,0.01997966976393492,0.9725099300757357,0.007510400160329374
1,0.6451337243610726,0.9457969740729748,0.01937440178000121,0.9805850674380803,4.053078191847767e-05
1,1.37920306414515,1.163777485525325,0.4587246856730908,0.03325990858295835,0.5080154057439508
1,1.408993172955481,1.138864338115059,0.3887622633289116,0.008462485871850889,0.6027752507992374
1,1.109566811635791,1.12390901783425,0.3713889676917568,0.2862174902874515,0.3423935420207916
1,1.126439803268342,0.8998448936039753,0.0002921721194098225,0.004285875008674511,0.9954219528719157
1,1.235306236031557,1.325380185046846,0.7357129166505004,0.2533302243229352,0.01095685902656433
1,0.8358366305065947,1.007848762932309,0.1219376752400169,0.7138477751599589,0.1642145496000242
1,1.230617166291524,1.202421446238657,0.564057649874948,0.2055171682445114,0.2304251818805407
1,1.224350979889215,1.23640617427825,0.6237306740075118,0.2380077079823458,0.1382616180101424
1,1.241500632199823,1.014047175119634,0.1139332305176913,0.0126152215716655,0.8734515479106432
1,1.086926633718514,1.163014109026498,0.4386822388222518,0.3797478240028608,0.1815699371748875
1,0.943236742163925,1.025817881046706,0.151373109819801,0.4411250664095765,0.4075018237706227
1,1.24349261494161,1.008241318330353,0.1041187869411601,0.009412333385785374,0.8864688796730545
1,1.158152821963595,1.091029567314351,0.2821531901754313,0.1584998896403115,0.5593469201842571
1,1.19224269165256,1.038769112685995,0.1610667269801698,0.05929686728062482,0.7796364057392055
1,1.253098164817874,0.9890081911329986,0.07430023466690763,0.001616912884636529,0.9240828524484558
1,1.327495118606645,1.039676447143731,0.1601107586094157,0.000569746565538041,0.8393194948250463
1,1.034983090662457,1.121869803952707,0.3521497593374162,0.4244485892912615,0.2234016513713222
1,1.018704251862561,1.167039651546263,0.3984326003482684,0.5239290179670224,0.07763838168470913
1,1.404237489984614,1.233055981984271,0.6637813385020433,0.06874309294559044,0.2674755685523662
1,1.293974515671729,1.161532869108219,0.4605307813372704,0.09448256772749157,0.444986650935238
1,1.322775939433348,1.311788602126581,0.7994197883520067,0.1614792620242544,0.03910094962373895
1,1.103524461989379,0.9333359247783253,0.0141485062079568,0.03329225350945171,0.9525592402825915
1,1.220323889575751,1.261044484821152,0.6567940635848892,0.2559832189777873,0.08722271743732345
1,1.185108935951705,1.067591396447933,0.2232968347562586,0.09623359625411655,0.6804695689896247
1,0.8544449757644343,0.9275209015153651,0.0115424797506758,0.429471932333184,0.5589855879161401
1,1.11596861824867,1.132087914948809,0.3903801376254949,0.2877460273924683,0.3218738349820368
1,1.018709451253762,0.9431101736984713,0.0223107282711184,0.1289317606600203,0.8487575110688613
1,1.092276660723204,0.9969594249548188,0.08878658358488561,0.111009780992112,0.8002036354230023
1,1.257874527404925,1.076081236499643,0.2387474480024428,0.04323502541310031,0.7180175265844569
1,1.217190466331864,1.037384338109211,0.1574800039139692,0.03977411447806872,0.802745881607962
1,1.250786497966202,1.053376393915508,0.1890245687895277,0.03085841771252483,0.7801170134979476
1,0.8474777352727743,0.9665860099114598,0.05244172276307211,0.5592838410672639,0.3882744361696638
1,1.090690096722462,0.988504230600761,0.07572656056036653,0.1019501569951625,0.822323282444471
1,1.319242996282077,1.224940490776851,0.6346314157307386,0.1302404682553766,0.2351281160138848
1,1.14637732260672,1.314791344839207,0.6186035352049226,0.3773192440230282,0.004077220772049204
1,1.2512206158161,1.098778302767263,0.2936057026375674,0.06816675112304282,0.6382275462393898
1,1.377186104726056,1.228714922018812,0.6508545724939276,0.08507014257867085,0.2640752849274014
1,0.8770078748148324,1.032738524456607,0.1662115246563431,0.6535078421295542,0.1802806332141027
1,0.7142125908904906,0.9991137364257652,0.0666881423347224,0.933265145514128,4.67121511497409e-05
1,1.545035649702093,1.324636955690035,0.9278507009513733,0.03054630786429293,0.04160299118433366
1,1.265974730621837,1.294524867155685,0.733827741264729,0.214231013268198,0.05194124546707291
1,0.8825145052587127,1.079857353604991,0.2239493403458666,0.7247562522244155,0.05129440742971786
1,1.482370589546099,1.289843710197716,0.8255862002432177,0.05012787339604773,0.1242859263607345
1,1.25610483701621,1.063107032832219,0.2097111999964858,0.0345697782371481,0.7557190217663662
1,1.024945069171583,1.105897916960775,0.3215284312556804,0.419202998012803,0.2592685707315168
1,1.379690998908337,1.252008251656633,0.7112329086011906,0.09715044039971577,0.1916166509990936
1,0.9952351332055984,1.095197712004536,0.2951235638790227,0.4668297352837619,0.2380467008372153
1,1.59409285850372,1.312312903837481,0.902461288161404,0.01456657910597543,0.08297213273262051
1,1.106810836531918,1.209966036037476,0.5108628530061307,0.3922220884439556,0.09691505854991377
1,1.316250084723045,1.198805288578193,0.567311480551519,0.1120420361563737,0.3206464832921072
1,0.6106181355531115,0.9024835327278979,0.001011201548894396,0.9891415629211503,0.00984723552995519
1,1.029495690440972,0.9083930618180247,0.00194234749765611,0.07077470311952466,0.9272829493828192
1,1.058242042121371,1.135701589063642,0.3833494389157009,0.3980096750383944,0.2186408860459047
1,0.8845287094517027,1.058646763863373,0.2040479327073167,0.6875435767116199,0.1084084905810635
1,1.131665491985679,1.221705735820214,0.5430001047048931,0.3595065510996177,0.0974933441954892
1,0.9891983180018034,0.9029652677499176,0.0007428228941907165,0.1099935955492111,0.8892635815565981
1,0.9102568244225857,1.07250921336873,0.2317119839650845,0.6455934006341426,0.1226946154007729
1,0.8089080662265611,1.014823247403282,0.1262952773941826,0.7958223380511786,0.07788238455463874
1,0.9090052403384021,1.081477666223157,0.2412853092339524,0.6651057256836016,0.093608965082446
1,1.001593579485767,0.9694646942021896,0.05128474368058874,0.1971661914054561,0.7515490649139551
1,1.077297123221073,1.186774883017367,0.4635281311120771,0.424397422462923,0.1120744464249998
1,0.813147272279388,0.9141537573332417,0.004314722463293769,0.5173927274851057,0.4782925500516004
1,1.539537447485314,1.287008169211195,0.8243021034424248,0.02524637116801541,0.1504515253895597
1,1.13929050479926,0.9107023443599451,0.002575020902020438,0.004467133159362083,0.9929578459386176
1,1.196667510412622,1.046580411409074,0.1768153486643379,0.06312356864310334,0.7600610826925587
1,1.102349987620185,1.297695937961167,0.5514024648998038,0.4484257158714505,0.0001718192287458728
1,1.344699805008462,1.143993280321358,0.4058487426494102,0.03944349838375377,0.554707758966836
1,1.217730496252897,1.32714336135406,0.7168438750918092,0.2752284222526123,0.007927702655578467
1,1.150635766269443,1.210245582324657,0.5420157285726045,0.3205464227640737,0.1374378486633218
1,0.7378793472092293,0.9222216486727759,0.009172122245609315,0.7851772965794368,0.2056505811749539
1,1.192374343143442,1.122603150394952,0.3621706961547161,0.1590349880237107,0.4787943158215731
1,1.443517772442354,1.27359348129476,0.7768841580151254,0.0652059546128957,0.1579098873719789
1,0.8788841183532612,1.024214472616382,0.1521618207235503,0.6258343508981641,0.2220038283782856
1,0.8903492897081866,1.009185165078893,0.1221519992275063,0.5467389427166824,0.3311090580558112
1,0.9214278854346087,0.9518602643740581,0.03213791271401709,0.3189656985391829,0.6488963887467999
1,1.072584869906314,1.22798327313414,0.4928354101946414,0.470616238835034,0.03654835097032449
1,1.061725023511306,1.11048013897345,0.337273105682828,0.3516226068824997,0.3111042874346722
1,0.8690871246655352,1.102972222077102,0.2252975460845652,0.7686336860063896,0.00606876790904532
1,1.031126855713484,1.161996392418098,0.4034700062003027,0.4899556670621983,0.106574326737499
1,1.096639484556765,0.9829975478503226,0.06755955513672322,0.08867471250734536,0.8437657323559314
1,1.526060253628404,1.215958832787989,0.6035896605184816,0.003868655957170499,0.3925416835243477
1,1.414309799089762,1.193324808270893,0.5422795897975582,0.03352286748028584,0.4241975427221559
1,1.445735336894977,1.131042739325548,0.367639130016924,0.0004739504564692196,0.6318869195266067
1,0.7672115812393763,0.9724728816275172,0.0660008410947583,0.8177998903935547,0.1161992685116869
1,1.179145728576315,1.265746000142098,0.6284333337596034,0.3129342283740358,0.05863243786636084
1,1.426569218078466,1.222935313295932,0.6321516628884049,0.04702621760359299,0.3208221195080021
1,1.292273614146601,1.249844055032255,0.6798270950642066,0.170770773930688,0.1494021310051053
1,0.7211281597658352,0.9898758464272666,0.06964586917059112,0.9237174351262735,0.006636695703135427
1,1.053566742686664,1.204779083090066,0.4588266667002636,0.4894293456076666,0.05174398769206986
1,1.140782955363248,1.001687543123733,0.09512272345727911,0.06651352778951411,0.8383637487532067
1,0.9346804469743133,1.029632464933243,0.160571838468061,0.4737175011820893,0.3657106603498497
1,0.7904209663600721,0.9577290920301977,0.04300785427547446,0.720385574685416,0.2366065710391095
1,1.514681126091898,1.246514585184678,0.6984420264487313,0.01745243132323398,0.2841055422280347
1,1.285804496973749,1.059641454204277,0.2013210507548353,0.01725791093704803,0.7814210383081167
1,0.6368709111647943,0.8972906413528197,0.00011949270235629,0.9566588741715529,0.04322163312609084
1,0.7408734289105112,0.9107942978210566,0.003206366116941096,0.749905981987509,0.2468876518955499
1,1.153643663135378,1.06048420217286,0.2092583735641303,0.1220095411514501,0.6687320852844196
1,1.009333037166223,0.919558751646359,0.006205350436466451,0.1076071577856863,0.8861874917778473
1,1.168502592747586,0.9628428281306123,0.04103952859141879,0.01686758962378239,0.9420928817847989
1,0.944621574036405,0.971947211668716,0.05618966731847248,0.3115890338608343,0.6322212988206932
1,0.9085471654636876,1.056045089462728,0.2088588800976174,0.6150343701904943,0.1761067497118884
1,1.001532928633492,0.9214420977024296,0.007167307445115068,0.1202976958160723,0.8725349967388126
1,0.9707633716206561,1.012016760051262,0.1210432616659951,0.3418313099287071,0.5371254284052979
1,1.486749028962462,1.19986474454602,0.5571586544892181,0.008021916233626133,0.4348194292771559
1,0.9141341962278466,1.012723563609796,0.1270292536901627,0.4863726616264996,0.3865980846833377
1,0.9924925451435445,0.9270472542922881,0.01038844645489201,0.1411870044843415,0.8484245490607665
1,0.8368459348195514,0.9148122142280712,0.0045181745717102,0.446150267542819,0.5493315578854708
1,1.098222290549353,1.052525429199709,0.1955432626294837,0.1840216404459619,0.6204350969245545
1,1.492514247417505,1.221806273868013,0.622869194405335,0.01448750028612369,0.3626433053085413
1,1.367299779646932,1.190408442839825,0.5381123885394119,0.06114071709608782,0.4007468943645003
1,1.15065168163496,0.9717747300313213,0.05178973571731583,0.03237476981392193,0.9158354944687621
1,0.8984269336041524,1.029904945551543,0.1633606894915518,0.5797502776545104,0.2568890328539379
1,1.152718079081533,1.105916555805219,0.3217098229526957,0.1884463191951843,0.48984385785212
1,1.397707321935145,1.222431454855537,0.6329740996679586,0.0657711903719944,0.3012547099600469
1,1.112834539941222,0.9067401891292266,0.001489560709690115,0.01135548817167763,0.9871549511186323
1,1.317984665664039,1.19554792629348,0.558237444960818,0.1074449072182486,0.3343176478209335
1,1.078026764454943,1.27039885625537,0.5135413236855244,0.4843102370084789,0.002148439305996823
1,1.073980194212665,0.9779772873489847,0.06101630984332572,0.1076832077922355,0.8313004823644387
1,1.331328693508983,1.127015674113641,0.3609836776837943,0.03533750016482182,0.6036788221513839
1,0.9161288694205416,1.062308486683644,0.2202869067454242,0.6070811411653209,0.1726319520892549
1,1.07487275636574,1.231008143047327,0.4970010547474582,0.4683781025716513,0.03462084268089037
