energy100,energy110,energy111,area100,area110,area111
1,0.9975392036785802,1.071288870347806,0.2738082861396106,0.5989422087908907,0.1272495050694987
1,0.9192693368749827,1.120070693794613,0.1606948884621758,0.839097123640137,0.0002079878976870981
1,1.169416565930647,1.120468971077333,0.4996938464128744,0.1948904660563995,0.3054156875307261
1,1.35791943250411,1.365844741045634,0.8203593037430793,0.05601664065586226,0.1236240556010584
1,1.188437012721973,0.9746859021587346,0.3650241527195,0.005222647000200697,0.6297532002802994
1,1.387912191601989,1.191208211857472,0.6832127273730807,0.00650152909738846,0.3102857435295309
1,0.7398163683247494,0.6641873421456232,0.006282969635384585,0.3985436918130461,0.5951733385515694
1,1.256127081721099,1.028326007378716,0.4407419372064632,0.002138333453155956,0.5571197293403809
1,1.220847778302422,1.09346636173149,0.5127006052257149,0.08933499675407269,0.3979643980202122
1,1.182138647242515,1.118955576081554,0.5091413578253583,0.1704972949611268,0.3203613472135151
1,1.224165711796841,1.149160000803493,0.5617711033991974,0.1307412797656308,0.3074876168351717
1,0.8226523676397925,0.8727450253142568,0.05890047669361702,0.8022592684908175,0.1388402548155654
1,1.010880520926853,1.024089546305694,0.2961648537388209,0.4545143333070745,0.2493208129541045
1,1.079122546281858,0.9269347608921199,0.2964524502229503,0.08910524449337909,0.6144423052836705
1,1.259882553536037,1.211830456570351,0.6335832602556054,0.123273315522525,0.2431434242218695
1,1.110123163372299,0.9071981254932431,0.2751651258679135,0.001396668965905801,0.7234382051661807
1,0.859832122320535,0.9171790420361732,0.0953850261216366,0.773807792723303,0.1308071811550603
1,1.20176230395017,1.226207595628328,0.5824185418603135,0.2325712493028926,0.1850102088367938
1,1.39737909143472,1.564738793697468,0.9501430522105039,0.02542299510991302,0.02443395267958308
1,1.113390121047682,1.172449682988269,0.4538026293348327,0.3854504168904836,0.1607469537746836
1,1.345640871633525,1.598647281771188,0.8660441128559921,0.1262307077522367,0.007725179391771218
1,0.912445967799721,0.9619003146929581,0.1576453513424718,0.6855384163402245,0.1568162323173038
1,1.173278978424467,1.252606535411277,0.5515060734463948,0.3201997275174435,0.1282941990361618
1,1.180940504559096,1.037409351924828,0.4405543894531209,0.08642743983214032,0.4730181707147387
1,1.319113034769184,1.544197093180572,0.8157908300017087,0.167952224059435,0.01625694593885627
1,1.259316356931117,1.093551285714953,0.5274980547334397,0.04778975687614821,0.4247121883904122
1,1.36501004642227,1.671331482283944,0.902735588084107,0.09726365557952647,7.563363665301356e-07
1,0.9098214723005211,0.7936208324262162,0.1319549926893606,0.1874384180215564,0.680606589289083
1,1.166210883542679,1.400948216824095,0.5359840929023656,0.4607182588728151,0.003297648224819346
1,1.091088153814771,1.174801852736006,0.4197057403226625,0.4543693965866849,0.1259248630906527
1,1.018496587437935,0.9720265875711158,0.2927678861822816,0.3229756994552808,0.3842564143624376
1,1.244027578977108,1.357108159054136,0.6733653709392222,0.2409362967282357,0.085698332332542
1,0.9830212917131405,0.8924913051118504,0.227907783493655,0.2452135293234141,0.5268786871829308
1,1.340892699968094,1.279340052128104,0.7476338609546159,0.05499693718576861,0.1973692018596154
1,1.086845449113975,1.181316121011611,0.4124079832516188,0.4772640552295044,0.1103279615188768
1,1.108751525637236,1.09919014465664,0.4309651693410732,0.2990431630100001,0.2699916676489268
1,1.272958171929373,1.463968823192687,0.7305238888474792,0.2377959421853981,0.03168016896712274
1,1.389847783916345,1.623732212200036,0.948340106429597,0.04229903871349414,0.009360854856908936
1,1.174021622708806,1.127532273584302,0.5077808776153032,0.1937464605426182,0.2984726618420786
1,1.281309849447389,1.386010295541129,0.7343093588104307,0.1810768141505672,0.08461382703900212
1,1.377194440461071,1.383253853657577,0.8502771895674569,0.03648775690225747,0.1132350535302856
1,1.331328695867791,1.622494398213145,0.8375562790684433,0.1622028430591834,0.0002408778723731296
1,0.909889230153238,0.9177097308895832,0.1577824553064558,0.585150970632828,0.2570665740607161
1,1.411088920580645,1.720319892876821,0.9937313116133297,0.006166151658982356,0.0001025367276879216
1,1.223125384131504,1.349804694053547,0.6397520026801475,0.2831458055182757,0.07710219180157676
1,1.223543861995293,1.258999018766619,0.6202732578787263,0.2155224844238171,0.1642042576974566
1,0.8619042118412135,0.8320947333968678,0.1027215290916826,0.5263247531311763,0.3709537177771409
1,0.7131461378918331,0.810781053000426,0.0002046025865386208,0.961670555377333,0.03812484203612831
1,1.034668537053602,1.125606678762588,0.3288847826166158,0.564668042752944,0.1064471746304401
1,1.137939595870692,1.06046126367537,0.437172530682637,0.1841841491248741,0.378643320192489
1,1.333705630558936,1.556015343190611,0.8428414772174742,0.1403393800996892,0.01681914268283662
1,0.8308892938359667,0.8768036195962299,0.06661243409153444,0.7840567808624301,0.1493307850460356
1,0.9041215417468897,0.8571911715958525,0.1507794226348672,0.422668417255088,0.4265521601100449
1,0.8514712100760826,0.7911766464506891,0.09181046390623897,0.4192537172340568,0.4889358188597042
1,1.403387191710615,1.230486667928925,0.7368613755098133,0.003781772912500022,0.2593568515776866
1,0.7642469534299798,0.8600323365222211,0.01609152668783585,0.9346343968869116,0.04927407642525242
1,0.8619743994799338,0.7679965864716114,0.09545345574866042,0.2780847005161199,0.6264618437352196
1,1.213972660597351,1.38167731085245,0.6250644611781941,0.3300171790233684,0.04491835979843749
1,1.12979252458093,1.016249363521827,0.3986887256347286,0.1402966302358184,0.461014644129453
1,1.352306870315701,1.390777193500228,0.8273398637313063,0.06816533935519235,0.1044947969135013
1,1.268621205176534,1.489412604088219,0.7217979073458778,0.2618659052577774,0.01633618739634497
1,0.8219244660977398,0.9394855219504208,0.05691449275883058,0.9093555001471751,0.03373000709399435
1,1.057246416830484,1.08896318927421,0.3653086955412412,0.4252759075473591,0.2094153969113996
1,0.8843134069057221,0.8777818058271905,0.1270973506015499,0.5774991074178243,0.2954035419806259
1,0.8033439740362067,0.9574266696306588,0.0413351887861667,0.9532506646741994,0.005414146539633979
1,1.371218350060378,1.669533070008252,0.9149519188884665,0.08469878567239995,0.0003492954391336248
1,1.208624791349729,1.051751375153851,0.4650231660016715,0.06615932037095888,0.4688175136273696
1,1.199938149126386,1.234139542005029,0.5829586298041963,0.2430506499432618,0.1739907202525419
1,0.8613089949809734,0.7846657285849725,0.09945542547389688,0.3478080695332313,0.5527365049928719
1,1.358682510166546,1.319286726750093,0.7915845513835966,0.04609439713727077,0.1623210514791327
1,1.349278925367889,1.277566753335089,0.7526994548788059,0.04633878262862202,0.2009617624925721
1,1.341262139251769,1.179697408516728,0.6541695911802814,0.02674035990371157,0.319090048916007
1,0.9085568207890267,0.859208858528834,0.1555609317022619,0.4109093653478866,0.4335297029498514
1,0.8546549460544772,1.035666175356426,0.0873675387079508,0.9117809543294538,0.0008515069625954343
1,0.926634855736967,1.114617294688973,0.1700170199383955,0.8274713743930607,0.00251160566854378
1,1.29320444102184,1.204444244752775,0.6532401780301111,0.07767608406722767,0.2690837379026612
1,1.085667140144689,0.9505216978395845,0.3214556645860872,0.1192634438812662,0.5592808915326467
1,1.061720345270954,1.185775155827874,0.3683962573443575,0.5650087289027644,0.06659501375287803
1,0.7258994338906499,0.7515711803318568,0.001975242738873899,0.8149520945817925,0.1830726626793336
1,1.09093960441478,1.20435097020181,0.4173622960191414,0.4974387980263965,0.08519890595446204
1,0.823727377465338,0.6796121199965681,0.04033055778760561,0.0373870517550724,0.922282390457322
1,1.026611616827254,1.180266594666446,0.3112064497144714,0.6574294268175714,0.03136412346795719
1,0.8601129796547906,0.7280873327779265,0.0758963803727269,0.1171823191606534,0.8069213004666198
1,1.384071280608256,1.159081146739521,0.6386656177690992,0.003827726144116322,0.3575066560867844
1,1.235288269938674,1.248745566948802,0.6298635181995328,0.1863208347824352,0.183815647018032
1,1.224202400865842,1.080964326405404,0.5016626366320964,0.07455348281735849,0.4237838805505452
1,0.7858506975736179,0.8840167481135777,0.02905941066238298,0.9209834235695002,0.04995716576811665
1,0.9966110725557855,0.9037181841751425,0.2428769027864575,0.2333737389324589,0.5237493582810837
1,0.9793508011513559,0.9469451398686626,0.2461384053891788,0.3906965378196209,0.3631650567912001
1,0.7422770460637158,0.6473704113811392,0.007379434775168409,0.2847756602949508,0.7078449049298808
1,0.8389544624293102,0.702847948905549,0.056335293518634,0.08836950062966595,0.8552952058517002
1,1.380511213967138,1.287597694415813,0.7834295323067717,0.0215933590918934,0.1949771086013349
1,1.050129533378973,0.8702350309471669,0.2297307901641071,0.02895125065802254,0.7413179591778704
1,0.9752572017616048,0.8661800414235641,0.2075554220052558,0.1996385881785847,0.5928059898161595
1,0.9132110673220217,0.7912743998535758,0.1318207406878762,0.1673435918507821,0.7008356674613416
1,0.9773075030221934,1.168454764123977,0.2377100966175436,0.7577100512937767,0.004579852088679759
1,0.9839991150244778,0.9344738800364427,0.2472360468445598,0.3453996994197902,0.4073642537356501
1,1.192474006379161,1.055050230979473,0.4627750266882868,0.08974381604528668,0.4474811572664265
1,1.042310404474806,0.9625983711226802,0.307698391504328,0.2386624263419579,0.4536391821537141
1,1.062704210159324,0.9063841026182067,0.2715945695432854,0.08103092551491364,0.647374504941801
1,1.322596582669466,1.477600927228622,0.8154379041109425,0.1388679734570371,0.04569412243202034
1,1.246926977513397,1.50606580412134,0.6795263158789069,0.3186752269270192,0.00179845719407391
1,1.295915909779322,1.455463152763181,0.7692666450723592,0.1834112621298019,0.04732209279783886
1,1.106105996078837,0.9887346829841117,0.3638301017147727,0.1433612064984494,0.4928086917867779
1,1.20630428686151,1.050886099344604,0.4633558276408597,0.06806574981181725,0.4685784225473231
1,1.277274263899246,1.540105485083646,0.7356466471498446,0.2620523446504843,0.002301008199671001
1,1.203199446315298,1.397514428100134,0.6037386346331353,0.3716560128786089,0.02460535248825593
1,0.8698619376139629,0.9142072045348344,0.1069607479487716,0.7332520984315766,0.1597871536196519
1,1.294217282610111,1.087483216251895,0.5271120609562654,0.01739194887386529,0.4554959901698692
1,0.893349191118417,0.9190080532525808,0.1355690829535824,0.6568345827242446,0.2075963343221731
1,0.9069749002986192,1.003078430448717,0.1480792989388184,0.7773999986632746,0.07452070239790708
1,1.352451400814184,1.362998445563457,0.8130634651543391,0.06207442194269341,0.1248621129029674
1,0.8303166522881937,0.6926004759432629,0.04892210718835407,0.07518897182207321,0.8758889209895727
1,1.360014790182348,1.659103251426626,0.8930224520792609,0.1068210276926224,0.0001565202281167056
1,0.9383068077086776,0.8745233686564471,0.186786552878725,0.3433545147996332,0.4698589323216417
1,1.128003827408012,1.338344210553377,0.4714642577497278,0.5199441055578714,0.00859163669240084
1,0.8232530931630861,0.9736727901628885,0.05775667858865766,0.933364409372606,0.00887891203873639
1,0.9071662940939178,0.8981362850938477,0.1557933144151384,0.5385594654618728,0.3056472201229887
1,1.034357477447422,1.093860659259367,0.3315499545484897,0.5089601720911094,0.1594898733604008
1,1.289070406622819,1.121082707868998,0.568520059799718,0.03935448794124893,0.3921254522590331
1,1.327331806882387,1.098522251235509,0.5454735025736934,0.005957087372245988,0.4485694100540606
1,1.318070074999118,1.130389780564183,0.5878073671742591,0.02357666082652954,0.3886159719992114
1,0.7623778888092465,0.8085636818984037,0.01541867715834349,0.8476490159997515,0.1369323068419051
1,1.400746054077812,1.178120034752245,0.668235898624946,0.001994878036576176,0.3297692233384778
1,1.265639141747765,1.345445459684629,0.7018666743115666,0.19015095228816,0.1079823734002733
1,1.32274574417383,1.479459327826916,0.8159949261569299,0.1391787851951561,0.04482628864791386
1,1.285742107849509,1.207788730283787,0.6507718530575928,0.08777120830038944,0.2614569386420178
1,1.055979894619408,1.229807971712017,0.3556133592549762,0.6239822501304214,0.02040439061460235
1,0.8444273665855047,0.8651610640168177,0.08087242540221122,0.7068496395237206,0.212277935074068
1,0.8080892589899378,0.8890332231916671,0.04578923547283428,0.8753916229664092,0.07881914156075658
1,0.9486108247978,1.091269735254925,0.1997034970745571,0.7707894804711507,0.02950702245429222
1,1.167178966510495,0.971380827170645,0.3606129180539965,0.02446550830067859,0.6149215736453248
1,1.30785536345041,1.165446326360975,0.6247918948617424,0.0458248578964446,0.329383247241813
1,1.205762544895317,1.45697532320038,0.605199559125195,0.3931517398513343,0.001648701023470894
1,1.246591828481511,1.104373640612946,0.5348653216056459,0.06818397540019568,0.3969507029941585
1,1.247145127793366,1.075116820682223,0.5025560408558757,0.04566180976730713,0.4517821493768171
1,1.149388547999527,1.315877971101839,0.5110474796947414,0.4507940734965168,0.03815844680874181
1,1.275032244143848,1.341996767244087,0.7133048303444008,0.1709723184295094,0.1157228512260898
1,1.394294858302277,1.210371283872543,0.7093149709566496,0.006012609876410911,0.2846724191669395
1,0.9227906745839416,0.795030093748273,0.1376297232168852,0.1478285217325931,0.7145417550505216
1,0.7230279157325372,0.7459609867899666,0.001430975411573423,0.8081150667468414,0.190453957841585
1,1.363064953318311,1.246827644600695,0.7349248039918082,0.02818776485033024,0.2368874311578616
1,1.344187978368386,1.574999122291959,0.8627588944622402,0.1235187539199107,0.01372235161784923
1,1.283432951549486,1.521225525460381,0.7484392763357757,0.241547346682737,0.01001337698148735
1,1.411961916587984,1.203789897920949,0.7058509853901024,0.0004827120054805369,0.293666302604417
1,0.8750314456664932,0.992355667261205,0.1099028174725454,0.8476092267100717,0.04248795581738294
1,1.215421813109603,1.268480670355573,0.6131376222615182,0.2389744932886899,0.1478878844497918
1,1.135577452020959,1.208982877431952,0.4903134329688085,0.3702100409572123,0.1394765260739792
1,1.253324389005071,1.50073599425728,0.6917059184686539,0.303578955022573,0.004715126508773058
1,0.769627871103914,0.8977041917412996,0.01888208946355471,0.9642552385999207,0.01686267193652446
1,1.022867277323687,0.9529467183903626,0.2880874423131072,0.2705904903669105,0.4413220673199823
1,0.9068558585336477,0.9937347367868024,0.148376544917238,0.763553963819075,0.08806949126368704
1,0.7216071982014276,0.6877983365317573,0.001243697769860985,0.6052367866293873,0.3935195156007518
1,1.178428681818376,1.008419471963938,0.4081022539368833,0.05659586803439776,0.535301878028719
1,0.8718066273517049,1.049349704451735,0.1054054536417851,0.8923181514936667,0.002276394864548202
1,0.9342314938614882,1.073086606374725,0.1808489564384526,0.7884472238375964,0.03070381972395106
1,0.899183627722238,0.7785724325045926,0.1186889866884341,0.1714634870659223,0.7098475262456435
