energy100,energy012,energy112,area100,area012,area112
1,0.932086287772246,1.13250743870942,0.0131611252264402,0.9867982903027176,4.05844708421107e-05
1,1.30995414165624,1.228534766245381,0.6225625864429907,0.01047814739206858,0.3669592661649406
1,1.144705715378508,1.242837284409509,0.4139211603131839,0.4242957167765375,0.1617831229102786
1,0.9869747773125426,1.004829582276199,0.0773302710016504,0.53848975899637,0.3841799700019796
1,1.1889627442821,1.265381941138092,0.5206727790605523,0.2849332049149332,0.1943940160245145
1,1.089525263308662,1.228326143986074,0.2705624039302756,0.6544925194742921,0.0749450765954323
1,1.172222208063649,1.39875080954045,0.4781211426614567,0.5165121892657812,0.005366668072761991
1,1.250447737015464,1.293532869198824,0.6515367114268572,0.1355811617032645,0.2128821268698781
1,0.9900236426916944,1.048356249898125,0.07960096430063049,0.6847578999386272,0.2356411357607423
1,1.048518814796485,1.239769383983768,0.1779227895424922,0.8111051793357897,0.01097203112171811
1,1.079314412214054,1.075100080877742,0.2395334101606293,0.3027621622025485,0.4577044276368222
1,1.025282525701147,1.00464493840693,0.1361463432255162,0.3101710623981518,0.5536825943763319
1,1.132438555377854,1.302573646871488,0.3745461702352605,0.5835953220989979,0.04185850766574161
1,0.902067719472208,0.9836920321979061,0.000595973627146698,0.852466896453455,0.1469371299193983
1,0.9061806549980727,0.9755141778293428,0.001408121796865221,0.8160753866421286,0.1825164915610062
1,1.259289167120959,1.529279375073091,0.734346407722107,0.2655800159990908,7.357627880212126e-05
1,1.30286522518424,1.416171927587637,0.8351290441326725,0.07787313490913739,0.08699782095819007
1,1.076814744117983,1.157383525030938,0.2473363403123822,0.5601238070359742,0.1925398526516436
1,0.9743327957836674,1.147384546141625,0.05465514678054412,0.9313332375072403,0.01401161571221548
1,1.22352787819421,1.3050474565027,0.6099909940187811,0.2197088058912453,0.1703002000899736
1,1.060479131900287,1.057597731567247,0.2046104163658961,0.3328962936160907,0.4624932900180131
1,1.31796631914546,1.213241083024362,0.5932471551225817,0.002457843206775566,0.4042950016706426
1,1.305107125150117,1.514051649187622,0.8773091486807194,0.1011117800693012,0.02157907124997934
1,0.9657316504394231,0.9418452127633852,0.04961396531609626,0.3619462149121953,0.5884398197717084
1,1.26190913887328,1.279531903569759,0.6555807252112062,0.09979871392351702,0.2446205608652768
1,0.9315425452307609,0.930710463158084,0.0140910469131151,0.520687691899129,0.4652212611877559
1,1.277667478911862,1.35150168705503,0.7432473666320992,0.1100817333999899,0.146670899967911
1,1.307395723396449,1.366776220433864,0.8072668588974643,0.0537124013330155,0.1390207397695201
1,1.24482351501478,1.274048343028485,0.6260040835771885,0.1324768613096626,0.241519055113149
1,0.9796004473860689,1.023012022847169,0.06506814042259022,0.6514894284942399,0.28344243108317
1,1.160246998377455,1.142814673168572,0.3916419455788632,0.174896689458037,0.4334613649630998
1,1.091759690591321,1.149099729003906,0.2834770985531828,0.4583124860543087,0.2582104153925084
1,0.9909633087520462,1.032246203860787,0.08199873827748637,0.624645683729074,0.2933555779934396
1,1.034671738101314,0.9664971522018604,0.11723231525186,0.09994944737318419,0.7828182373749559
1,1.337851513429145,1.390923046549248,0.878675570500142,0.005643031068810589,0.1156813984310475
1,1.211233334475947,1.354155034949655,0.5951662649318947,0.3168973021408721,0.08793643292723315
1,1.117112221135375,1.190102807011547,0.3439105076868414,0.4388743127207855,0.2172151795923731
1,1.018058216946544,1.207868348860996,0.1206222009046189,0.8708705361138854,0.00850726298149565
1,1.172778716287145,1.3230743124723,0.4869517557854438,0.4375712738330031,0.07547697038155315
1,1.261332379314672,1.219393916006463,0.5800547199398766,0.05628256830891454,0.3636627117512089
1,1.193506005541611,1.200828265123878,0.4872066741135201,0.1778620885965097,0.3349312372899702
1,0.9757402339289294,1.025998633751093,0.05943864542330054,0.6816774464193665,0.258883908157333
1,1.215803493102256,1.191152510146384,0.5026005555758867,0.1100332475190977,0.3873661969050156
1,1.247556323049881,1.394277384706488,0.6973513972095029,0.2242886828039017,0.07835991998659533
1,1.064558397794675,1.16520290555288,0.2171582918985129,0.6419260435562424,0.1409156645452448
1,1.181896711085028,1.412086154802689,0.5051054930488839,0.490172969518773,0.004721537432343172
1,1.009352443856156,0.9980704252133001,0.113356056852367,0.3704507083130658,0.5161932348345672
1,1.025413386680499,1.101449959999044,0.1389851671359666,0.6690016789070125,0.192013153957021
1,1.258055188897664,1.442684913869475,0.7333604751207045,0.2241997245751575,0.04243980030413805
1,1.093933952500394,1.247808752542117,0.2797395603072812,0.6660073283860193,0.05425311130669962
1,1.105960140801897,1.189574414613734,0.3170668443221548,0.4919502494362603,0.190982906241585
1,1.103491227958524,1.09273305355573,0.2823237137053018,0.2531455972295896,0.4645306890651087
1,1.289377650445562,1.204237205127983,0.5690726362227475,0.0147913535028779,0.4161360102743746
1,0.9718877141158133,1.096318859066182,0.05224995014239149,0.8757220060800153,0.07202804377759317
1,0.9519873568683364,0.9038281444548757,0.03232486551531601,0.2290373328560316,0.7386378016286522
1,1.028658281038317,1.151545455078488,0.1419813207971234,0.7702935703086718,0.08772510889420472
1,1.268652537482528,1.408526871936813,0.7542239776125077,0.1666809214105424,0.07909510097694995
1,1.258777724178247,1.217882685559123,0.5758700825654538,0.05890440615017337,0.3652255112843728
1,1.322110646278562,1.346025093722762,0.8083478640982754,0.02472965828038687,0.1669224776213376
1,1.247797375996392,1.450798167273721,0.7027977930114813,0.2690109361771503,0.02819127081136842
1,1.248906476138109,1.381486997922178,0.6973479441723114,0.2096359202443163,0.09301613558337224
1,1.337671614621179,1.602810275914849,0.9859467894625449,0.01243537372333616,0.001617836814119011
1,1.240986943402774,1.171965823557358,0.4924451143231982,0.04278481454606833,0.4647700711307336
1,0.8998865710197033,0.9106249986059087,0.0003224588833610269,0.5929297250760847,0.4067478160405542
1,0.9689862064090207,1.138632822079619,0.04809453818829786,0.9360466692515305,0.0158587925601717
1,0.9705766281312338,1.152789985443351,0.0499273132161397,0.9423324080684624,0.007740278715397955
1,0.8990056126801815,1.012321656092933,0.0002121821062895387,0.9249239346758772,0.07486388321783337
1,0.9527134755802524,0.8815815357229009,0.0252745715374262,0.08036516832075259,0.8943602601418212
1,1.099592235307174,1.153597685923027,0.3009410213738704,0.4320071732528371,0.2670518053732924
1,1.015345400796784,1.103586818081743,0.1196936465007247,0.7224791199077176,0.1578272335915578
1,0.954199324188848,0.9674423900443183,0.03445923107287396,0.5655274206848948,0.4000133482422312
1,1.055740349748542,1.115091609805943,0.2025393180090989,0.5497644499767076,0.2476962320141934
1,1.286255598804834,1.45726921423279,0.8134464532148356,0.1386695705116693,0.047883976273495
1,0.9759821059995473,1.07514778874543,0.05808877545088303,0.8194657536341937,0.1224454709149232
1,1.282884300238019,1.403204597985759,0.7850469788782469,0.1232094029246177,0.09174361819713522
1,1.026255227702767,0.9545783531360816,0.1023446119487776,0.08452671349984435,0.8131286745513782
1,1.28243863370859,1.449513173016362,0.8014092585799479,0.1468080666743889,0.05178267474566316
1,1.144411462510237,1.340386221747185,0.4040643685069348,0.5762563139609204,0.01967931753214479
1,0.9857846543188149,1.041013972300947,0.07340893690227566,0.6819690397225545,0.2446220233751699
1,0.987702455288102,0.9340179989193895,0.06826639699991845,0.1817193708389719,0.7500142321611096
1,1.302252719312132,1.387087458749287,0.814663639579746,0.07013324360115833,0.1152031168190957
1,1.004926429594188,1.118296862380453,0.1005940734746612,0.7995515889176709,0.09985433760766786
1,1.204092389445746,1.149605296988555,0.4373313392943039,0.07797248023176848,0.4846961804739276
1,1.324909448477043,1.537482323089447,0.9379828483676341,0.04598995867907228,0.01602719295329367
1,1.202799701497628,1.373890749020743,0.5708361025047224,0.3755645749639472,0.0535993225313305
1,1.1937130904633,1.140471733526808,0.4175729279228482,0.08551277366941228,0.4969142984077395
1,1.023224633981402,1.170974068871763,0.1308488478854389,0.8209525182176765,0.04819863389688472
1,1.247265874894811,1.231299802062448,0.5835978390626232,0.08973083646101104,0.3266713244763658
1,0.9973007116366037,0.9157667442197928,0.05815010406713191,0.02981476211303998,0.9120351338198281
1,1.293944420232013,1.252451567175834,0.6548258487649877,0.03366441035245767,0.3115097408825546
1,1.16314206953452,1.169699309118416,0.4193399448789739,0.2166376110828437,0.3640224440381825
1,1.011934690170795,1.070975927518033,0.1156483332462504,0.6459047946051534,0.2384468721485961
1,1.314812871970569,1.513861270761224,0.9044121026959919,0.07150638116028186,0.02408151614372632
1,1.153942261416144,1.096870725464306,0.3324214343607195,0.09865040695778639,0.568928158681494
1,1.008093589196358,1.225666967791272,0.1035928079087512,0.8963911926700606,1.599942118805619e-05
1,1.232290601733742,1.374833473003484,0.6538279853150828,0.260290251348032,0.08588176333688503
1,1.242574897806612,1.297415817109748,0.641350204859347,0.158384870958427,0.200264924182226
1,0.922769590833656,1.110520916028337,0.007603626966921496,0.990729800654003,0.001666572379075572
1,0.9401807705436029,0.959197164775986,0.02065402014409182,0.6065160400119117,0.3728299398439964
1,1.24976410442923,1.222270481956576,0.5744234053401813,0.07722354643226755,0.3483530482275512
1,1.17223171779661,1.329897261407248,0.4843271137817003,0.4507234094091037,0.06494947680919595
1,1.195950588962067,1.101242445718819,0.353377096940851,0.0164436883780808,0.6301792146810682
1,1.267021143936286,1.360376518671981,0.7284629480583221,0.1416658590056009,0.129871192936077
1,1.224603640772138,1.237032759286049,0.5628375592428949,0.1438534220180077,0.2933090187390974
1,1.277292644252662,1.36568259843895,0.7521895376072861,0.1185624485369411,0.1292480138557728
1,1.127698925132977,1.030282023223705,0.2214763392821987,0.002365889382527579,0.7761577713352736
1,0.938582436442293,0.8996954124342877,0.02050052259196207,0.2967419693776762,0.6827575080303617
1,1.244756701112145,1.331983199476727,0.667283423365619,0.1820334343194288,0.1506831423149523
1,1.168387426927819,1.381315229978147,0.4681317534277206,0.5204232540697933,0.01144499250248604
1,1.076296869149747,1.106471458160835,0.2460861116086166,0.4128426756426232,0.3410712127487602
1,1.051098311596517,1.147659002788523,0.1885285768869996,0.6646329071477618,0.1468385159652387
1,1.160725236338884,1.411329804749601,0.446013236202788,0.553971986908765,1.477688844691264e-05
1,1.062403119900414,1.240373740060679,0.2071384769482784,0.7703517768386535,0.02250974621306818
1,1.188973719318323,1.276313385241507,0.5246104837656574,0.3004593869061876,0.174930129328155
1,1.230521866893611,1.223410803701083,0.55604137769774,0.1156644619754112,0.3282941603268489
1,1.138857633769971,1.154002341725023,0.3727454855959929,0.2681394055893963,0.3591151088146108
1,1.026667084803522,1.161410817676305,0.1376816238550207,0.7947939921349855,0.0675243840099938
1,0.9927237554209807,1.028420731755069,0.08510063619908587,0.6007544469180328,0.3141449168828814
1,1.198174505301494,1.10026156671628,0.3516381869881109,0.01106582508259127,0.6372959879292979
1,1.059089919992752,1.211325416850193,0.2013006823933398,0.7492192254641672,0.04948009214249299
1,0.9602356691481881,1.064474733398993,0.03886582156969835,0.8535491498569178,0.1075850285733839
1,1.068463213409163,1.034268231132189,0.2001866474885674,0.2165285883165064,0.5832847641949261
1,1.151326498211372,1.207864940818944,0.4215945884946649,0.3294645240457943,0.2489408874595406
1,1.304057837414658,1.198588104199332,0.5602882466124839,0.003202873787210262,0.436508879600306
1,1.197564863718813,1.1340174965662,0.4101319070760576,0.06729675694214807,0.5225713359817944
1,1.200547299395974,1.135929932672746,0.4145902278697033,0.06440588873643252,0.5210038833938643
1,1.152425483135385,1.338558322684112,0.4263000228859999,0.5446675787492814,0.02903239836471862
1,0.9763911104595346,1.178511754230672,0.05712021405301455,0.9419586992293244,0.0009210867176609974
1,1.237404311917287,1.132533582586744,0.4173335391935312,0.003489387935353477,0.5791770728711152
1,1.205883324440779,1.320997842118835,0.5762103099474147,0.2975158910892161,0.1262737989633692
1,1.323973628408879,1.3337392784512,0.7962944293165122,0.02028033186583706,0.1834252388176508
1,1.109055335271528,1.279929745772537,0.3151068103728167,0.6479793571696705,0.03691383245751277
1,1.008002533517196,1.075697603712166,0.1081915925302072,0.6804399621278849,0.2113684453419079
1,1.23563839866513,1.360740284915802,0.6588824811267577,0.2355423555916952,0.1055751632815469
1,1.251855296200684,1.331917675040327,0.6814101595802234,0.1622417352341095,0.1563481051856672
1,1.111597973063423,1.336435990684026,0.3189557327855332,0.6790005056605974,0.002043761553869322
1,1.313167327407068,1.367163520399528,0.8169848418262315,0.04325386945863611,0.1397612887151323
1,0.932639240492215,1.002912004615676,0.01408141859385647,0.7999699096034373,0.1859486718027063
1,1.000646390902095,1.110634840174704,0.09378783802210582,0.8006922100545483,0.1055199519233458
1,1.319314419927702,1.206808964653963,0.5791443320371692,0.0005648836407517392,0.4202907843220789
1,1.118873642046355,1.324860239206869,0.3375466637462067,0.6523479994838481,0.01010533676994522
1,0.9607221530057675,0.9357823653561641,0.04346187672210769,0.3616427762757927,0.5948953470020996
1,0.9998463286912971,1.181472707814193,0.09066489434884958,0.8980011502197117,0.0113339554314387
1,0.9128268178162824,1.016780535774426,0.003340560665568496,0.8999876139645109,0.09667182536992065
1,1.162606247803566,1.142274400332741,0.3936285421054198,0.1669455088662855,0.4394259490282948
1,0.8976229536090157,1.05578883831287,0.0001023669715584691,0.9849655113175397,0.01493212171090173
1,0.9488954080248868,1.00592097952815,0.02793945815011487,0.741485519518594,0.2305750223312911
1,0.9591460556309448,1.012489572220323,0.03876767622636234,0.7162944690837961,0.2449378546898415
1,1.253671097407489,1.160199394075771,0.474787764865819,0.01522901398580497,0.509983221148376
1,1.073718181932941,1.023987924306403,0.195469382568535,0.1592916542279068,0.6452389632035582
1,1.028625376358196,1.004414254215901,0.140004803100591,0.2915984307892164,0.5683967661101927
1,1.028087696791933,1.197159391412122,0.1390381520913736,0.8357711700064266,0.02519067790219973
1,0.9764590691476998,0.9434269467378837,0.06212641616804156,0.3005200268410234,0.6373535569909351
1,1.30490496506579,1.211517620334946,0.5875116053796279,0.007685351194821671,0.4048030434255505
1,0.9006251571289212,1.06621666885494,0.0003820728721746063,0.989758074303692,0.009859852824133352
1,1.274414454624901,1.443974860054512,0.7788883445423994,0.1692576381499701,0.0518540173076305
