energy100,energy111,energy112,area100,area111,area112
1,0.888229740163281,0.8947171550413504,0.03800385376749989,0.1059171813305648,0.8560789649019354
1,1.043690893215683,1.097979241692151,0.353429727485178,0.3011091567373496,0.3454611157774723
1,1.299172775846907,1.265545119097932,0.7070688960837626,0.03064826136153938,0.2622828425546981
1,1.188981164406229,1.144094785850805,0.4418289345696564,0.01142747767551077,0.5467435877548328
1,1.378345198785807,1.36013471657359,0.8535058382251977,0.06295005869390084,0.08354410308090145
1,0.8831370906770184,1.000299680440848,0.1814465642002368,0.6341042771165224,0.1844491586832408
1,1.601942795244402,1.522685070846355,0.977468549737269,0.002415554518440633,0.02011589574429029
1,1.33754727404665,1.349135235682196,0.8434979236134348,0.1345398094609017,0.02196226692566339
1,1.032062701538092,1.06535765567577,0.2879573281430564,0.2059131049028654,0.5061295669540781
1,1.355583483192028,1.346867479950955,0.8379203049384595,0.081982943446595,0.0800967516149456
1,1.130485443142435,1.118891066677647,0.3905994129242703,0.06248656185358491,0.5469140252221449
1,1.075731285547806,1.064813469624472,0.2844464510475748,0.06138249129138706,0.654171057661038
1,1.342412440527775,1.268815520421384,0.7119300926804921,0.0001860248526661105,0.2878838824668418
1,0.8845650540933392,0.844977514655262,0.005574182593684758,0.004321803808129493,0.9901040135981858
1,0.8375755351679184,0.8858884819899049,0.03082812126443123,0.3079599066537577,0.661211972081811
1,1.211957895949633,1.237458765489198,0.6554813798567607,0.1730984339714936,0.1714201861717457
1,0.8479137698407466,0.9577628404174763,0.1150176123206952,0.6146112815661855,0.2703711061131194
1,0.8285370471842783,0.8274897125135627,0.0008689925815421345,0.08022692891051511,0.9189040785079426
1,0.7654071249783929,0.8594446257447106,0.01285601521245606,0.5783748431223094,0.4087691416652345
1,0.8755359375320728,0.9213922419542357,0.06552564645277183,0.2847596033475691,0.6497147501996591
1,1.420942755173653,1.378504528001093,0.8726747855627393,0.02545323430671112,0.1018719801305496
1,1.041689381174303,1.016407427097682,0.1983096851515204,0.03032289323092117,0.7713674216175583
1,1.169596687529667,1.216698699471432,0.6111059953555515,0.257626899443876,0.1312671052005724
1,0.6587981102232994,0.8682464993542391,0.02183562979879717,0.9647240987368033,0.01344027146439965
1,0.6094821803578814,0.829816518990774,0.001663260987668834,0.9885272616527025,0.009809477359628666
1,1.231763802432117,1.246734513706491,0.6739997736143514,0.1387657707877194,0.1872344555979292
1,1.370121334871016,1.331556496221203,0.8147138854658812,0.02764771450585317,0.1576384000282657
1,1.204434579074189,1.218862995045423,0.6116802183325835,0.1362603451631247,0.252059436504292
1,0.9958479144272783,0.9842737442323801,0.1475486553858422,0.05608768758437967,0.7963636570297783
1,0.99792654808794,1.072935904059682,0.3064006423073873,0.4156013314361299,0.2779980262564829
1,1.354383700007893,1.320167665930738,0.7987277049319739,0.03295789416281165,0.1683144009052145
1,1.691922086428688,1.598632415118859,0.9978394017019885,0.0001882816256768229,0.001972316672334687
1,1.232950985377658,1.256364041511939,0.6948701564323565,0.1663533639448486,0.1387764796227948
1,1.233063938396687,1.270220990806496,0.7239131458656729,0.2161950400233187,0.05989181411100834
1,1.333283089855785,1.328385966947954,0.8133146686583739,0.08945059799319728,0.09723473334842891
1,1.276989041634073,1.218363646605343,0.6056683812685757,0.004044724496890729,0.3902868942345336
1,0.9286884391008134,0.9271052066348171,0.07118613102473192,0.08028022814709854,0.8485336408281695
1,0.884544940540668,1.025845284793571,0.2302892539961719,0.7257006300861386,0.04401011591768951
1,0.5944797221839937,0.8186756747322641,4.665774953299596e-05,0.9941617524636297,0.005791589786837329
1,0.9139850445395123,0.9902919843011446,0.1606570419010586,0.4408805890314507,0.3984623690674908
1,0.9575945209195256,0.9636961974760629,0.1180579104819896,0.1048898526726701,0.7770522368453403
1,1.134416207960533,1.081375814323121,0.3147858313692964,0.003267042012542248,0.6819471266181615
1,1.381298898888353,1.371975342904159,0.8683962991311739,0.08259732654748655,0.04900637432133953
1,0.9140086609005711,0.9001508606374762,0.04283864604410844,0.04694055165803947,0.9102208022978521
1,0.7280600672693311,0.8456539036364714,0.006266948680094097,0.6958173575925238,0.2979156937273821
1,0.6468815294550061,0.8532342117102842,0.01138277851208895,0.9633701062835873,0.02524711520432363
1,1.112178629784377,1.132576584357403,0.4212652695084164,0.1546139824705233,0.4241207480210602
1,1.629600821352873,1.546126562390143,0.9861037034084229,0.00148722078958102,0.01240907580199608
1,0.9086333405751827,1.035862080413306,0.2454780394156718,0.6673707852269679,0.08715117535736033
1,0.8559253451098625,0.9107694385230785,0.05421621391292655,0.3411405460018654,0.6046432400852081
1,0.6324124166704697,0.835329522435077,0.003122002543975966,0.9631277234237642,0.03375027403225996
1,0.8445629680191107,0.9282954470069029,0.07476457991943408,0.4980667698311995,0.4271686502493664
1,0.8045821626952121,0.9148617458194868,0.06067239139828243,0.6317601390822376,0.30756746951948
1,1.230760782731857,1.172492403417803,0.5027324575181449,0.003027853926715673,0.4942396885551394
1,1.393643295659581,1.327252324105145,0.807478544228626,0.00310029422239791,0.1894211615489762
1,0.7063110325034736,0.906332971135436,0.05854416028162058,0.9370724563848076,0.004383383333571804
1,1.330825289931493,1.312673394726499,0.788810103080763,0.05967588877495372,0.1515140081442831
1,0.887129562331874,0.8782856328701154,0.02446622627775897,0.0584366219899226,0.9170971517323184
1,0.8302380334332355,0.8775346436308455,0.02426805939633242,0.3040444770461094,0.671687463557558
1,1.015544491515445,1.00517381889523,0.1802270291781171,0.05987819442066954,0.7598947764012134
1,0.7535651313397873,0.8762248579518579,0.02461810827706367,0.7021058680703348,0.2732760236526015
1,0.837424301122033,0.8966873782572884,0.04043546373049649,0.3720498312367573,0.5875147050327462
1,0.8725895451783974,0.8472830877650277,0.006485859668958011,0.02151395464632284,0.9720001856847191
1,0.6713789870723963,0.8522829734318367,0.01024201429145328,0.9097807011075115,0.07997728460103519
1,1.16706518602733,1.194384070174281,0.5571300278200987,0.1793760929029927,0.2634938792769086
1,0.9633391498630748,0.9928155309223157,0.1619520810833557,0.1936020622719463,0.644445856644698
1,0.894671090348885,0.9374971925435469,0.08446993719632077,0.2648511035595333,0.650678959244146
1,1.027236054991319,1.008720226134102,0.1857852424700357,0.04229019475436846,0.7719245627755958
1,0.9428613176544434,1.031719285149062,0.2315514552913958,0.494811933706698,0.2736366110019062
1,1.39950399309407,1.388762266025462,0.8865765527246161,0.08083133077087197,0.03259211650451194
1,0.6154686837519705,0.81660601355159,1.110051609961921e-07,0.9671428819556872,0.03285700703915184
1,1.246394870486499,1.224203382544948,0.6207103642059134,0.04676051023714517,0.3325291255569414
1,1.506337778722473,1.434863780220166,0.9246312600974609,0.00351834369783413,0.07185039620470506
1,1.085862838944422,1.115538410809729,0.3866830060258052,0.1892525871424386,0.4240644068317561
1,0.8813346794262007,0.946786240303791,0.09707167918059222,0.3931378570941048,0.5097904637253029
1,0.9298362052362907,0.9016502017760399,0.04418169175671786,0.01977550874225795,0.9360427995010242
1,0.876741138330501,0.8528297445360746,0.008922616963156204,0.02416424872623955,0.9669131343106041
1,1.214738877654316,1.206450281092728,0.5809470035388263,0.07431230206263854,0.3447406943985351
1,1.190134934842332,1.142738984107214,0.4389020316431945,0.009153936087609274,0.5519440322691963
1,1.664723867964368,1.581495023044029,0.9952482328530886,0.002243854480427713,0.002507912666483689
1,1.334602721178946,1.265413219305222,0.7055464616724053,0.0009422825023331732,0.2935112558252614
1,0.7880136861441016,0.9260353625631901,0.07567461303847194,0.7428820396672381,0.1814433472942898
1,0.9823456715738186,0.9589462428804731,0.1110006950329037,0.03054583232528793,0.8584534726418084
1,1.449757295121232,1.414662336828331,0.9093700009674839,0.0378224132738408,0.0528075857586753
1,1.357478588711174,1.341986562193432,0.8307947610998784,0.0670472347798991,0.1021580041202224
1,1.38865828436161,1.350874701275442,0.8403869035449781,0.02983235030012716,0.1297807461548947
1,1.213323686395139,1.203095582292248,0.5731575841858797,0.06974859095421825,0.357093824859902
1,1.256847546164158,1.268326559181981,0.7165761275074397,0.1291397126540418,0.1542841598385185
1,0.9346764074398448,0.9220080525976453,0.06529450916489841,0.05069860315426805,0.8840068876808336
1,0.943970350091458,0.9338956054152918,0.07906282618090739,0.05747622042430201,0.8634609533947907
1,0.9464994638590332,0.9451927812389436,0.09317435249653994,0.08156767445256148,0.8252579730508985
1,1.320413273561903,1.332864441771054,0.821872622101411,0.1358504090910029,0.04227696880758612
1,1.142982923297382,1.192383401528711,0.5555785824012877,0.269129071037529,0.1752923465611833
1,1.131602397352115,1.165283699108235,0.4929497101517298,0.2038649606890121,0.303185329159258
1,0.8674323688339174,0.9021206849286094,0.045191064326521,0.2276003052394966,0.7272086304339824
1,0.9568228332934088,0.9149497296124414,0.05747468001680982,0.005086333566279365,0.9374389864169109
1,0.853471508816968,0.9247676929735329,0.07009744851432398,0.4324320566119939,0.4974704948736821
1,1.197368914198807,1.248506503036847,0.6832020689618298,0.2738166090096922,0.0429813220284781
1,0.8503497731925047,0.8582505804944811,0.01170399081658692,0.1114873744426959,0.8768086347407171
1,1.371194665830276,1.332513039590655,0.8160327258497085,0.02754999473603889,0.1564172794142527
1,0.8350291212422831,0.836934826585739,0.002939436267555752,0.09017870258799905,0.9068818611444452
1,1.128225635225409,1.167895301861194,0.4994229416485636,0.2281577399825275,0.2724193183689089
1,1.058011858946942,1.149334902392178,0.4670647332542978,0.4835088327084531,0.04942643403724913
1,1.68941143793129,1.597660984337147,0.9977256723616106,0.0003700437005700159,0.001904283937819383
1,1.055797474157101,1.05854537171316,0.2733888923894297,0.09663357293203963,0.6299775346785307
1,1.529492904146887,1.483922756551913,0.9597284010522362,0.02814524110390211,0.01212635784386149
1,1.127362725089218,1.085482386273398,0.3228737590018105,0.01183765922252849,0.665288581775661
1,1.612659226779401,1.532043796861605,0.9811804768834087,0.002128175836861516,0.01669134727972965
1,0.9243559847420442,1.040419295352736,0.251626701178327,0.6189948545071896,0.1293784443144833
1,1.045668422883904,1.05882935188721,0.274453409192825,0.1292825805113929,0.596264010295782
1,0.7003290983841701,0.8659183784341871,0.01834105126358296,0.8615786031093591,0.1200803456270579
1,0.9550098521644788,0.922429381880113,0.06562077956217395,0.01475656821344414,0.9196226522243819
1,1.083620325375843,1.123959026942668,0.405162685175621,0.2331203580382774,0.3617169567861016
1,1.097595523968726,1.090319456105938,0.3334767482088858,0.07117684599593388,0.5953464057951802
1,0.7006710505448088,0.8364910553193197,0.003086208030913709,0.7752762656808095,0.2216375262882768
1,1.301045765508982,1.260777694943603,0.6975125092024802,0.02168683221460096,0.2808006585829189
1,0.8165900818739595,0.9178080172627703,0.06348088981217401,0.588708680641696,0.34781042954613
1,1.430635326161002,1.358762724163414,0.8486917621281412,0.001690280483878512,0.1496179573879803
1,0.6779892933407563,0.8684205828195541,0.02107262607921829,0.9265056409197928,0.05242173300098892
1,1.19006835862733,1.132111987955093,0.416439841442257,0.002218050510780958,0.5813421080469621
1,1.122275036328272,1.105475215118164,0.3631138326362399,0.05072939089441456,0.5861567764693456
1,1.118186490227278,1.12154721279933,0.3969633633011579,0.1004289640713176,0.5026076726275245
1,1.058636183224144,1.121111240592951,0.401797554180163,0.3405142659204307,0.2576881798994062
1,0.7710828741616591,0.8240975571476006,0.0004259828988158176,0.3593337550479793,0.6402402620532048
1,0.8474993914169826,0.8685658259106519,0.01785341976192763,0.1654462244652297,0.8167003557728426
1,1.233731179390545,1.174452892756153,0.5070160929958208,0.002616136415131801,0.4903677705890474
1,0.9552833408950785,1.08320520099192,0.3370069891852799,0.6597030676797437,0.00328994313497644
1,1.263911541612195,1.214298808498674,0.5965754603081799,0.01006876938997793,0.3933557703018422
1,0.6893340994704629,0.895094260774336,0.04660349735546099,0.951679111995713,0.001717390648826064
1,0.9690175112109973,1.040623400839561,0.2455114477900457,0.4042038810377328,0.3502846711722216
1,1.614169495876834,1.542288674832284,0.9851322357115092,0.006575125560335614,0.008292638728155185
1,0.8957407052417643,0.8682534732002285,0.01749665594552593,0.01912933774662563,0.9633740063078484
1,0.8918267109653311,0.9938828739383276,0.1689289783085348,0.5679940644623741,0.263076957229091
1,0.7618407304601793,0.8691898072073199,0.01915807900058782,0.637939903502225,0.3429020174971872
1,0.8284228334993164,0.8523573913561626,0.008783723810443572,0.1804911802840309,0.8107250959055256
1,0.8977268127816924,0.8494602567463536,0.007389587840427645,0.0003341996782587058,0.9922762124813136
1,1.263524495619933,1.245494305124734,0.668040385600249,0.05573427853735807,0.276225335862393
1,0.8160423267375374,0.8557321103355491,0.01048807625901993,0.2640244929331516,0.7254874308078285
1,1.343920147052738,1.320833178929961,0.8005751995720408,0.0509924412903069,0.1484323591376522
1,0.7546101568604886,0.9299503459400755,0.08471843138608764,0.8672367622124725,0.04804480640143999
1,1.158131301803914,1.166802990455779,0.4937168802144337,0.1173007270942849,0.3889823926912814
1,0.8770278237299471,0.9319459270110968,0.07803156245490132,0.3357553447090257,0.5862130928360729
1,0.8845945963798121,0.9266666854746952,0.07146007483727343,0.2626815794391315,0.6658583457235951
1,0.7518044652171445,0.8276986549535232,0.0009295614573110743,0.4969885999147241,0.502081838627965
1,0.8496185544349362,0.817540599087629,7.99424613506164e-06,0.01039133321103239,0.9896006725428326
1,1.073147124242961,1.08379346194147,0.3217296332387879,0.1213666151917215,0.5569037515694907
1,0.8680688321068215,0.8262679547952103,0.0006853341982455991,0.002295292372804989,0.9970193734289494
1,0.7445003036422955,0.8657757075603565,0.01713771657870665,0.70126385974588,0.2815984236754133
1,0.7799808572777913,0.876504037526161,0.02420389479750422,0.5828980273097472,0.3928980778927486
1,1.109082992951031,1.072478061814684,0.2980755482521302,0.0170081573929498,0.68491629435492
1,1.041124359288266,1.091671703626014,0.3404335814527379,0.2831350329538662,0.376431385593396
1,1.065561531839969,1.115933791161852,0.3895991258272761,0.2797551576616145,0.3306457165111094
1,0.9273380691971411,0.9173710957535963,0.06024202354402448,0.05706050072169867,0.8826974757342768
1,0.6864347300756204,0.8674313898157826,0.01995326443373014,0.9039033833680515,0.07614335219821841
1,0.8838122198312057,0.9374965337794612,0.08478198559164384,0.3268913614916494,0.5883266529167068
1,1.36291390465849,1.3451938854973,0.8347841344621193,0.06280766854793168,0.102408196989949
