energy100,energy110,energy112,area100,area110,area112
1,1.31675987421445,1.236919793625273,0.6226554423327831,0.04884193649503964,0.3285026211721773
1,1.276570823784258,1.2522947324231,0.6212933712182851,0.1060939730377144,0.2726126557440004
1,1.299127769305152,1.206281848095668,0.5663080057561204,0.04666150632865373,0.387030487915226
1,1.35006578232134,1.283550228627692,0.7079084371968496,0.03901394187401295,0.2530776209291374
1,1.137352223882566,1.246859804889605,0.4797238167726312,0.4044993267438706,0.1157768564834982
1,1.183488054582424,1.34134019609628,0.5664890745422662,0.4010845306670144,0.03242639479071946
1,1.202107506764897,1.062036406100104,0.2784831602475142,0.00575099216450828,0.7157658475879776
1,1.061733358287837,1.057154953075532,0.267448338702452,0.2414454215957776,0.4911062397017703
1,1.045907529907081,1.025087017735651,0.2174957686708762,0.2004125648206449,0.5820916665084788
1,1.233122727403518,1.172109371806981,0.489264086782989,0.09328090385763328,0.4174550093593777
1,1.289545736420514,1.287652502726293,0.669879258044562,0.1123322379272461,0.2177885040281919
1,1.239419811842824,1.123885748342539,0.4012560705324115,0.03065201190131643,0.568091917566272
1,1.347875677035167,1.287047621610139,0.7113571850591999,0.04220380388679947,0.2464390110540007
1,1.338464403971084,1.168486820647502,0.4939686888243732,0.0009842894783810687,0.5050470216972458
1,1.160369373540927,1.242436620908694,0.5067603126917782,0.3310560759227681,0.1621836113854536
1,1.293860231879013,1.377064337735408,0.7413873449705052,0.1614631459176211,0.09714950911187356
1,1.299584756450311,1.293283492743794,0.68399128895936,0.101384574430291,0.2146241366103489
1,1.356719512513413,1.34269745948651,0.7835231077622075,0.05073286251405793,0.1657440297237346
1,0.9416247247738858,0.892154314491673,0.03608888112336154,0.1048610673066752,0.8590500515699632
1,1.069632745262086,0.949630842913576,0.09854860017644057,0.008538694453218523,0.892912705370341
1,1.150528906108144,1.065729979644668,0.2878789811890079,0.0630295500000294,0.6490914688109627
1,1.044888358950383,1.121479949738122,0.3184307379558045,0.4555566946848583,0.2260125673593373
1,1.056452848158369,1.167256428103352,0.3505883477714997,0.5230595569790119,0.1263520952494884
1,1.159498572083878,1.302472202739325,0.524042630816035,0.4219527437726198,0.05400462541134525
1,1.371648796111051,1.221259425331654,0.6098883548835937,0.0070850678151496,0.3830265773012566
1,1.413551552363953,1.330552643827056,0.8115417460140341,0.0003857940205255396,0.1880724599654404
1,1.08880111566078,1.255593662050352,0.4062545186249678,0.5905709017299535,0.003174579645078648
1,1.028190421596109,1.055523570769156,0.2532671388859004,0.3398523071557775,0.4068805539583222
1,1.30562258364469,1.491113071672507,0.7889011416940538,0.2021731048656513,0.00892575344029496
1,1.397524462740008,1.444672139615,0.9122694563500965,0.01994193238165873,0.06778861126824476
1,1.312179081030748,1.233083072593845,0.6147373217296874,0.05104325471585121,0.3342194235544613
1,1.228332802532864,1.110474182442183,0.3735771345312761,0.02667205551052228,0.5997508099582016
1,1.340426052983049,1.444397584365321,0.8363798786993598,0.1071386342121903,0.05648148708844997
1,1.001290175332509,1.098262933849173,0.2639435839036333,0.5617680657898402,0.1742883503065266
1,1.25643195863381,1.401016253816479,0.6945452615756749,0.2613160517275946,0.04413868669673055
1,0.9076390228041531,0.9558633934407401,0.1079879281898531,0.4718121256567361,0.4201999461534107
1,1.322968264808224,1.262202083437648,0.6628244409173896,0.05593617785987151,0.2812393812227389
1,1.381002401658954,1.576466887077644,0.9338255064635947,0.06291354110461878,0.00326095243178652
1,0.983497715800947,0.9354581700355737,0.08209800559463132,0.1150179762182958,0.8028840181870729
1,0.9712246961883448,0.8723478527576343,0.0202282364321771,0.01790321490533514,0.9618685486624877
1,1.018519469329972,0.9139946529701419,0.05660280747157258,0.01717171717417868,0.9262254753542487
1,1.264567222230669,1.343787317790644,0.6865112521422054,0.1967174062493489,0.1167713416084458
1,0.84599686328519,0.8276777021699735,0.0009202181140806106,0.1879844240268051,0.8110953578591142
1,0.9283140480429839,1.047006251747553,0.1713855719806407,0.734872381715721,0.0937420463036383
1,1.035357920077551,1.083696300695575,0.2841375970242065,0.3922114862421607,0.3236509167336328
1,1.370372212563661,1.195252698987879,0.5531476852262325,0.0007834343100053217,0.4460688804637623
1,1.24143000384515,1.181654549770732,0.5070400268986491,0.09198656368492113,0.4009734094164298
1,1.038251500349712,0.9323593571364193,0.07717515101674664,0.01793075900829184,0.9048940899749615
1,1.227523279740329,1.376801002427395,0.6433782524873032,0.3144199423386064,0.04220180517409044
1,1.324554922676422,1.463121465563667,0.8182356594173632,0.1453758279403587,0.0363885126422781
1,1.046322613194213,1.141848650930344,0.3298472929653055,0.5004152199679468,0.1697374870667478
1,1.204613772575054,1.047041094755924,0.2509141029169314,0.0001943308791484293,0.7488915662039202
1,1.305233644234999,1.475276740631568,0.7874125417174083,0.1942349270035243,0.01835253127906751
1,1.002177663584633,1.00910884154349,0.1892180082677039,0.2881520323526763,0.5226299593796196
1,1.273837714611773,1.320991712201326,0.6833465410237674,0.1614715567476282,0.1551819022286046
1,1.088460468039134,1.036915583323803,0.2373856783773188,0.1228427391948681,0.639771582427813
1,1.12192376499185,0.9791145644847621,0.1393884175820872,0.000838622798438799,0.8597729596194741
1,1.110698742850653,1.165303744408383,0.4076346237260566,0.339965247653133,0.2524001286208106
1,1.014045213248179,1.063129001174344,0.2528926018568747,0.4105906133476833,0.3365167847954419
1,0.9490429632595125,0.8381416648167148,0.003272340711243553,0.00521430628623798,0.9915133530025185
1,1.226882329953791,1.25413469643069,0.5837483478849869,0.1912338582993898,0.2250177938156233
1,1.063872026261278,1.052130838396198,0.2609175280019003,0.2227321762750755,0.5163502957230243
1,1.319072869083491,1.39217676603139,0.7820445256234871,0.1233698961413389,0.09458557823517401
1,1.243113709588265,1.10467512318284,0.3609413537662871,0.009711571993493926,0.6293470742402192
1,1.192822922917682,1.361722479911027,0.582987136305735,0.3982890704716399,0.01872379322262503
1,1.212345258594492,1.357335144789862,0.6159145461625869,0.33557910157401,0.0485063522634031
1,1.328803386723185,1.336478206512635,0.7519910529482356,0.08321783967101533,0.164791107380749
1,0.7649825884482884,0.854844117218615,0.01071911874488439,0.7883933695752048,0.200887511679911
1,1.040575458585907,1.180939762437407,0.331038901790454,0.6188743705853689,0.05008672762417717
1,1.053713590386156,1.075286434127898,0.2866456716744894,0.3109180400683128,0.4024362882571978
1,0.9197157937765001,0.8289787550311933,0.001114653014809922,0.02134896019823717,0.9775363867869529
1,1.412029744354465,1.23027047498561,0.6326968003216545,9.364024750342501e-05,0.367209559430842
1,0.936921257859616,1.014307125427286,0.1670108329305885,0.5692521626004909,0.2637370044689206
1,1.233279459649433,1.403185989172013,0.655170183593741,0.3248674179413594,0.01996239846489958
1,1.406271407273941,1.329954060641702,0.8060819048839357,0.004842123786654657,0.1890759713294097
1,1.05966840603818,1.178521448826969,0.3575783724495031,0.5369335476162334,0.1054880799342635
1,0.9152845645776666,0.9991310759145382,0.1436640825953215,0.6158057348865631,0.2405301825181155
1,1.263318689531199,1.157157823405539,0.4695463027832877,0.04146028849765739,0.488993408719055
1,0.9233823900563214,1.066022257672716,0.1658434154934394,0.8333890012901363,0.0007675832164243478
1,1.365782973696351,1.346473837073659,0.7953300931003752,0.04174860899639021,0.1629212979032345
1,1.320801235267787,1.370469960869857,0.7706830372774369,0.1103049490062536,0.1190120137163095
1,1.051786077254176,0.9798944331509707,0.142080439890907,0.07170488232868436,0.7862146777804088
1,1.070094521464021,1.006494410456466,0.1842857066586557,0.09186882017298988,0.7238454731683543
1,1.268126833186972,1.235308276335787,0.5950799901648902,0.1046228461320167,0.300297163703093
1,0.9339525706334297,0.9531490181599547,0.1081075455953751,0.3417152911274927,0.5501771632771321
1,1.408110762736596,1.356032128017895,0.8406335828328789,0.004462288201158769,0.1549041289659624
1,1.361615751558229,1.387699883438938,0.8291071455003984,0.05688401431484408,0.1140088401847573
1,1.226948602926609,1.414731765388767,0.6431304419871315,0.3549447172823114,0.001924840730557037
1,1.290479800340028,1.138698134070526,0.4304992079617253,0.005226754900312127,0.5642740371379624
1,1.401488289927808,1.52687028122455,0.9594461443171307,0.0198245003508838,0.02072935533198547
1,0.792817294749026,0.8217592768506365,0.000213303400605274,0.3979407968449091,0.6018458997544858
1,1.235215513672742,1.374941208992975,0.6556189135701178,0.2920960132214006,0.05228507320848162
1,1.243698732551226,1.216838911906728,0.5571159216533899,0.1241563763485978,0.3187277019980124
1,1.140710856343058,1.27563421053118,0.4912643119111014,0.4406736406724702,0.06806204741642849
1,0.9228871630046689,0.9574804775178432,0.1126086354668771,0.4079624226010621,0.4794289419320608
1,1.305569028765186,1.223467664571852,0.5969055635269472,0.05167294995314177,0.351421486519911
1,0.9440054386361911,1.039931587309342,0.1852399107667249,0.6297418092064166,0.1850182800268584
1,1.330543845396587,1.258113724414426,0.6610605673267036,0.04660787151018058,0.2923315611631159
1,1.395163028196411,1.364563291978989,0.839845858582899,0.01574141898361243,0.1444127224334885
1,1.156509281105058,1.203756369411732,0.4781334933107318,0.2830102425596466,0.2388562641296216
1,1.247053758589673,1.124346094073989,0.4017713015559515,0.02360177997595628,0.5746269184680923
1,1.326524822147565,1.25946683436086,0.6609224651533199,0.05106066581345065,0.2880168690332295
1,1.396035633765997,1.428121631120997,0.8986859584855685,0.02043661912696938,0.08087742238746216
1,0.8322250278440535,0.9582705822540987,0.06576653119423864,0.9201911077277378,0.01404236107802352
1,1.084196908895753,0.9716174206098618,0.1287959363880626,0.01616394948525338,0.8550401141266839
1,1.284456957088159,1.429695767071786,0.7456389584580733,0.2150603350589569,0.0393007064829698
1,1.017668164998855,0.95576889588816,0.1079505390696416,0.0872330579413684,0.80481640298899
1,1.115497948412093,1.03571375499809,0.2332363135948997,0.06662101472528385,0.7001426716798165
1,1.328060194913587,1.385069701893016,0.788915072414848,0.1050782180887493,0.1060067094964026
1,1.35856700312625,1.326798700671553,0.7679461462711433,0.04422549813658228,0.1878283555922745
1,1.22153062649279,1.351219815179908,0.6292953478400798,0.3040790786151905,0.06662557354472981
1,0.8996796007643004,0.8684605733260271,0.01801877803954602,0.1505621821357889,0.831419039824665
1,1.248222320573446,1.120649047226059,0.39387003216805,0.01893872584833714,0.5871912419836128
1,1.334106037146817,1.481760912754137,0.8381315755386587,0.1334612865701321,0.02840713789120918
1,0.8778733747322214,0.8519510280711229,0.008717402295782096,0.1649066739039392,0.8263759238002787
1,1.214070567717428,1.371513027733426,0.6202513512399354,0.3464012366395277,0.03334741212053682
1,1.320748244882744,1.273436280513536,0.6765095206046676,0.0638850927677944,0.259605386627538
1,1.316459645793607,1.352968514968268,0.7532268320214194,0.1088333089514351,0.1379398590271456
1,1.140159073329713,1.216599847472298,0.470000193325237,0.3467482397524835,0.1832515669222794
1,1.110829307533041,1.002425699514155,0.1758093100802738,0.02350009491574805,0.8006905950039781
1,1.305526747844873,1.471544626522081,0.7875811454736004,0.1914668891588668,0.02095196536753282
1,1.241945797833204,1.157311455220783,0.466795045829929,0.06547153548367679,0.4677334186863941
1,1.165169488579129,1.048691728048815,0.2546957140840377,0.02098005402761949,0.7243242318883428
1,1.078087822447469,1.011017066139349,0.1915629425524811,0.08570810133988459,0.7227289561076342
1,1.35263169441955,1.519420474990119,0.8764538609865605,0.1082956888113231,0.0152504502021164
1,1.312581432096834,1.156618675939015,0.4685454455358765,0.004531983759994055,0.5269225707041294
1,1.33213940991092,1.221675788561182,0.6027048241412495,0.02831178847499313,0.3689833873837574
1,1.407969479033708,1.398627408589405,0.8862076086625162,0.005843156738488929,0.1079492345989947
1,1.231721165285881,1.37838026228653,0.650512481466747,0.3046762584011049,0.04481126013214812
1,1.386041686381839,1.325651778852835,0.7868865198238753,0.01893541726884734,0.1941780629072773
1,1.189182324972471,1.206192731163009,0.5079823819384902,0.2113434220962133,0.2806741959652966
1,0.986293060255065,0.9862519362972009,0.1554409769144456,0.2664633036678899,0.5780957194176646
1,1.388893089038915,1.306839330976626,0.7632734949452589,0.01428593440877054,0.2224405706459707
1,1.013904422792107,0.982114758317636,0.1474807150220414,0.1646378890868772,0.6878813958910813
1,1.246827537516392,1.122707767791195,0.398300429496992,0.02213618765426385,0.5795633828487441
1,1.346606128007767,1.47551159272235,0.8567616421628537,0.1063886553135793,0.03684970252356698
1,1.300320327656696,1.283730122076697,0.6744169570265499,0.09460450737309424,0.2309785356003557
1,1.322854450361259,1.148088706529958,0.4499949371390202,7.023035582984928e-05,0.5499348325051501
1,1.193400082218545,1.057683463468838,0.2705340309514061,0.007683608464349501,0.7217823605842444
1,0.8723004298109736,0.9531585692403906,0.0929421830049592,0.6438081943535169,0.2632496226415239
1,1.096091628874783,1.222993671079911,0.4166795710912439,0.4978883421258808,0.08543208678287516
1,0.8560467866376227,0.8895645621091637,0.03542339321064101,0.4122059495675665,0.5523706572217926
1,1.359093925549111,1.564708553675699,0.8913098441857202,0.1075115655960772,0.001178590218202536
1,0.9174112596454118,1.036690925757813,0.1578850607002185,0.7537050442380696,0.0884098950617117
1,1.247568487042466,1.193585565175892,0.5274549579859523,0.09563901102795241,0.3769060309860952
1,1.245264331356404,1.397661090867075,0.6755452248788959,0.2870249769617229,0.03742979815938116
1,1.17756547167045,1.335888792378184,0.556205355540344,0.4122769237979541,0.03151772066170171
1,1.198686671471676,1.36486802281135,0.5933460468587285,0.3841488015042819,0.02250515163698965
1,0.9738580058752546,0.9450576802595325,0.09494868259338562,0.1679641997010668,0.7370871177055475
1,1.301013043573236,1.448251792575781,0.7764676997107621,0.1886359618103818,0.03489633847885606
1,1.374135741427074,1.419942165994682,0.867231724699439,0.04732259278848115,0.08544568251207985
1,1.036141751271523,0.9385293045161638,0.08475302562395129,0.02732946419499914,0.8879175101810496
1,1.198053949192891,1.097230007051518,0.3479883376570895,0.04448869563876198,0.6075229667041486
1,0.9887497841781561,1.097427977656558,0.2500509848310495,0.6132137703482006,0.1367352448207498
1,1.402830036589358,1.388083143468594,0.8710630836566882,0.0103276993209148,0.118609217022397
1,1.260526986529175,1.367673851050778,0.6917915178049009,0.2243251182646913,0.08388336393040782
