energy111,energy012,energy112,area111,area012,area112
1,1.342271683679291,1.287325115984235,0.9029490379836754,0.09701390123077878,3.706078554591688e-05
1,0.9262303460946604,1.00930255951624,0.1094341781576796,0.8475981882945898,0.04296763354773063
1,1.025682404663775,0.960311269262554,0.008622463599326106,0.174456239847367,0.8169212965533068
1,1.114884236594196,1.092711531845606,0.4252800678165926,0.412353955699607,0.1623659764838004
1,1.1102396667762,1.117476631520726,0.4659288683673158,0.4907472801985483,0.04332385143413583
1,1.178827998034913,1.16833578637854,0.6397286940543833,0.3411273312236995,0.01914397472191723
1,1.137282281563211,1.160047386227278,0.5477931847980231,0.4516271188441245,0.0005796963578523964
1,1.261622508676851,1.209145925981384,0.7871769087995256,0.1744720843828348,0.03835100681763958
1,0.892624011123053,0.9544635260694283,0.00446771289293342,0.7976300995088935,0.1979021875981731
1,1.382199581448761,1.283105353954687,0.9243137561930663,0.04127885744447175,0.03440738636246197
1,1.167032601835124,1.11476977077367,0.5317179909098059,0.258475342934946,0.2098066661552481
1,0.9566774720992659,1.03917612142498,0.1711861364461605,0.8160402055940733,0.01277365795976616
1,0.9087924158480778,0.970017535595326,0.02354586707988176,0.793044312172328,0.1834098207477901
1,1.043877980388502,0.990887512856764,0.06201642521689673,0.2617955966757772,0.6761879781073259
1,0.9523704037910465,0.9825405831317751,0.04691404329200607,0.6749745942159369,0.2781113624920572
1,1.038536839007774,0.9495153218922197,0.001271306204559537,0.01123902190745246,0.987489671887988
1,0.9405318647132703,1.026743156597479,0.1426177418431417,0.839089302142732,0.01829295601412628
1,1.148741114967267,1.100881794044378,0.4766640688830728,0.2907604315276275,0.2325754995892996
1,1.224725495963144,1.204746679228897,0.7386995752291741,0.2550154341915555,0.006284990579270369
1,0.9789653088245156,0.9428556482087653,6.49615587035714e-08,0.3459995044870499,0.6540004305513915
1,0.8500357628855228,0.9595880460541151,0.009933715955512405,0.9303520887121776,0.05971419533231001
1,0.9706213860327026,1.045210254817795,0.1928427002799945,0.7900606217173721,0.01709667800263342
1,1.007300142566229,1.032104173733034,0.1967830009975956,0.6464507649118542,0.1567662340905502
1,1.064495875732655,1.070888673688037,0.3287903437430477,0.5479416308441166,0.1232680254128358
1,1.190519781911054,1.101622693416485,0.5008203031245138,0.08542830331490725,0.4137513935605789
1,1.294078720132428,1.193476482817859,0.7756936786372965,0.04440014507803319,0.1799061762846704
1,1.192469206496356,1.096033987685836,0.4788508437166675,0.04442426882853188,0.4767248874548006
1,1.264515871025387,1.183573051152383,0.749936022328074,0.1094112186120761,0.1406527590598499
1,1.049550631829651,1.057664923054718,0.2857932763581292,0.5657606229007757,0.1484461007410953
1,1.414846423243295,1.30256717618458,0.9465294907640566,0.01852642589276327,0.03494408334318008
1,0.9522260997380982,1.003242680777652,0.1048878386792326,0.7535230995620453,0.1415890617587221
1,1.014284529957577,0.9695309960333165,0.02008262788045706,0.3028475601753601,0.6770698119441827
1,1.093583806772256,1.024880566681504,0.1682013174584439,0.1825018748478688,0.6492968076936873
1,1.391793760606257,1.289518704215278,0.9320437856976395,0.03500604996556034,0.03295016433680017
1,1.238640139602779,1.199427889754196,0.7540135579895892,0.2172591961133915,0.02872724589701929
1,1.15175664107321,1.143425107256494,0.5661870168973903,0.3944399141568556,0.03937306894575414
1,1.366578171458278,1.287152496957699,0.9212929610512604,0.06861801260370433,0.01008902634503531
1,1.017402151984621,0.9595375590661832,0.007936730650275892,0.2210416790253626,0.7710215903243615
1,1.286072995548174,1.226949532323713,0.8253509643703233,0.1439558725924991,0.03069316303717769
1,1.126124918542297,1.087573902382497,0.4203352289131416,0.3439687383280953,0.2356960327587632
1,1.131638617541703,1.123975708486144,0.5076177044045592,0.4293826142282823,0.06299968136715851
1,0.9986477057041201,1.019259428717122,0.1567035907348416,0.6343121522576457,0.2089842570075126
1,1.011937837871008,1.054318220483811,0.2487061823385292,0.6900795073103831,0.06121431035108753
1,1.495364482945177,1.369995518219324,0.9917715313952653,0.003195492426615042,0.005032976178119539
1,0.912823007654411,0.9765509254924121,0.03586656253192885,0.8006814150475562,0.1634520224205148
1,1.220855168303285,1.149905379231377,0.6579668138165252,0.1573683575599454,0.1846648286235294
1,1.253651548628155,1.185042634803934,0.7478223983146397,0.1477850449949817,0.1043925566903785
1,1.084394483015811,1.121967845228369,0.4244298553577305,0.5710926274852766,0.004477517156992941
1,0.952180819034607,1.028631312865344,0.1556346501731972,0.81378000933526,0.03058534049154284
1,0.9501238677970811,0.9802882980444052,0.0419287023019407,0.6750316142200679,0.2830396834779915
1,1.151797945899545,1.05724051615099,0.3049180919966631,0.0403863987219624,0.6546955092813745
1,0.800250566820156,0.9520488265437341,0.003189962306888524,0.9934282946868372,0.003381743006274257
1,1.222467646888347,1.206137540146804,0.735616914133758,0.2606536827764535,0.003729403089788621
1,1.017268892029007,1.061997883863333,0.266161208240708,0.6884130047493667,0.04542578700992524
1,1.094823537908008,1.054191964179654,0.2927417441075431,0.3469607601320439,0.360297495760413
1,1.138440972427414,1.046438078948587,0.2547500261752166,0.05031372040348104,0.6949362534213024
1,0.9751033868689924,1.021404960711162,0.1570337260800954,0.7299455915429498,0.1130206823769549
1,1.117595869387567,1.137997164551074,0.4978015583951882,0.4932175864902064,0.008980855114605326
1,1.163543301773803,1.093428629908758,0.4626291432868327,0.1843723715930469,0.3529984851201205
1,1.022337461194229,0.989226065669625,0.0590002764412204,0.3734125186974996,0.56758720486128
1,1.140964845201885,1.091648262982431,0.4430114061040469,0.2903004344796673,0.2666881594162857
1,1.043583067619441,1.079185363190585,0.3213783468384872,0.6383934640854931,0.04022818907601972
1,1.209514798910278,1.157187729896223,0.6657639679048586,0.2213480891521379,0.1128879429430036
1,0.9731491996826571,0.9435566771860668,1.679668198077427e-05,0.3833287920648291,0.6166544112531901
1,1.525091687619562,1.393028443330705,0.9981137523648286,0.0002630491189525802,0.001623198516218814
1,1.245704184346628,1.179257671261318,0.7329419422063168,0.1578854648408022,0.1091725929528809
1,1.084721227861228,1.002683440897547,0.09210794445267993,0.08931812658111364,0.8185739289662064
1,1.115620353575824,1.075332947053493,0.3754767406047306,0.3427764161576231,0.2817468432376464
1,1.514362165580813,1.389413093740012,0.9971914389018749,0.002312172819615766,0.0004963882785093607
1,0.9883795042393788,1.042238650831093,0.2072211330618977,0.7377961743577114,0.05498269258039086
1,1.050843848518815,1.031391654423722,0.2011086539623927,0.4531598439556345,0.3457315020819729
1,1.348398038239945,1.278653883144761,0.9060531702779137,0.08678685194825045,0.007159977773835998
1,1.160514610027663,1.096697018882665,0.4721630216118328,0.2154516053166755,0.3123853730714917
1,1.347151088550502,1.259069997815874,0.89108720502928,0.06721708351065935,0.04169571146006073
1,1.099194674326884,1.033975724215974,0.2049836668976558,0.2070102809642751,0.588006052138069
1,1.132883144991512,1.15691572607675,0.5372535492134692,0.4620019092796526,0.0007445415068780743
1,0.9683651022556166,1.006556167590795,0.1153141313268825,0.7059905749450777,0.17869529372804
1,1.021667726121188,1.02099531644282,0.1628926252307847,0.5417677279820652,0.2953396467871501
1,1.46268699078255,1.344519811992569,0.9793538915293267,0.009439992943788106,0.01120611552688522
1,1.017288175898198,0.9698818301215077,0.020551772250201,0.2874893715376611,0.691958856212138
1,1.218740555266177,1.190566999821124,0.7210158097971272,0.2566721811736325,0.02231200902924025
1,1.251332344582524,1.179763737398463,0.7369929222644436,0.1412084096745183,0.1217986680610381
1,1.154657904145894,1.114880244151575,0.5194303247200968,0.3142654120855248,0.1663042631943785
1,1.278454694003522,1.247369264369796,0.827255492672605,0.1725639873314624,0.0001805199959325441
1,0.979795699620083,0.960683960050041,0.009368811410234816,0.4431283143225938,0.5475028742671714
1,1.198220871390143,1.196124085019293,0.6894269007587477,0.3096703246031022,0.0009027746381500972
1,0.888674988713493,1.011379440465378,0.07830783331546143,0.9216417091898895,5.045749464904256e-05
1,1.136276441929396,1.143035691113159,0.5375482646399731,0.4435303845314301,0.0189213508285968
1,0.9802152503731241,1.041068529114628,0.1980608006610921,0.7592380131563489,0.0427011861825592
1,1.04445444085928,0.9938762525946139,0.0697273245447152,0.2768429371480085,0.6534297383072764
1,1.081254786529908,1.076260817665348,0.355467407774966,0.4983683957199048,0.1461641965051291
1,1.186358086845511,1.155578814855164,0.637358106725181,0.2976267072766761,0.06501518599814289
1,1.30851547818037,1.228286263869063,0.8404144732353563,0.09544863608112351,0.06413689068352
1,1.073365103007921,1.071307348573438,0.3369886845467357,0.5144806054291062,0.148530710024158
1,0.9180432176855136,0.9665534828060738,0.01772922589976603,0.7480701885056595,0.2342005855945745
1,1.015523494507609,1.054391270710171,0.2521812162082943,0.6788299737897453,0.06898881000196035
1,0.8589173348507957,0.9693363021852692,0.02429015382881875,0.9306186604631783,0.045091185708003
1,1.381976623498024,1.289821671330899,0.9297536797007282,0.04999612689794669,0.0202501934013251
1,0.9294534746555767,1.018707540567373,0.1241012682645739,0.8543141496856487,0.02158458204977744
1,0.9664715110034134,0.9508100798760777,0.00192190875102017,0.4601730840947381,0.5379050071542419
1,1.212203487234051,1.176834362667979,0.6986699915680685,0.2551669652088611,0.0461630432230704
1,0.9230882045388917,0.9443367373002929,7.41234230452523e-05,0.6393732200601963,0.3605526565167586
1,0.8085779009440135,0.9532397614056463,0.004188673985896676,0.9872304129596253,0.008580913054477963
1,0.9627134615406421,1.046488399872421,0.1838878724160679,0.8090368401260651,0.007075287457866971
1,1.306040119983315,1.250774438464888,0.8592797878633462,0.1308996372144277,0.009820574922226094
1,0.9238577192542168,0.9730253122096224,0.02836178635410788,0.7497821667758965,0.2218560468699957
1,0.9865454323256393,1.060801878400008,0.2255977264882004,0.7673451667280983,0.007057106783701323
1,1.151820657390604,1.140506219217116,0.5627343889935312,0.3893966575229103,0.04786895348355854
1,1.290348632463628,1.196623403508628,0.7822849399688551,0.06631288201240514,0.1514021780187398
1,0.9575794295521651,1.021397721894206,0.1483801341577823,0.7856815300331684,0.06593833580904933
1,0.9851458448657979,0.9784296476068441,0.03640252601697576,0.508354345254511,0.4552431287285132
1,1.030647519506921,0.9956850367325927,0.07553530289437943,0.3649259205993829,0.5595387765062377
1,1.076291929857819,0.9921655987813005,0.06368410842622285,0.07006053205771265,0.8662553595160644
1,1.216886826896044,1.121268164412157,0.5729626304159197,0.05494385810075109,0.3720935114833293
1,1.021229765990514,0.9532888733822931,0.003128579638985802,0.1548568147622039,0.8420146055988104
1,1.055860310265229,1.081592858186706,0.340188981683444,0.6041537802759608,0.0556572380405951
1,1.265387369825176,1.158364505007552,0.6870116301874676,0.01439188133017915,0.2985964884823533
1,0.8585380030272483,0.9818407729778222,0.04003273784565904,0.949327222076587,0.01064004007775393
1,0.934848939925309,0.9662915115564095,0.01695175418212121,0.6810896231957217,0.3019586226221571
1,1.407919658069605,1.300734500269956,0.9443096333528447,0.02604059206521015,0.02964977458194505
1,1.384644164285564,1.304302826788762,0.9383230078951768,0.05791117819911695,0.003765813905706308
1,1.062483548448304,1.035503435269773,0.2169852360485878,0.4161113726447395,0.3669033913066727
1,1.264489220725437,1.159696362909823,0.6911094718142338,0.0237456655555463,0.2851448626302198
1,1.151212833673406,1.100400351634577,0.477241390873576,0.2771662847658375,0.2455923243605865
1,1.066589036052759,1.009672355007604,0.1156253404767154,0.2457421024764128,0.6386325570468716
1,1.007613983087729,0.9459993766910038,0.0002957406761151035,0.1921502112343796,0.8075540480895054
1,1.280648422471042,1.171336314094163,0.7213828428034835,0.00949160237329632,0.2691255548232201
1,1.285613493313104,1.239094963828195,0.8335026061406205,0.1574907831851015,0.009006610674278014
1,1.095674691527725,1.011945171914533,0.1207006815844205,0.08354032667564419,0.7957589917399353
1,1.046809314628897,1.063031479927873,0.2964749551588256,0.592123722209731,0.1114013226314435
1,0.8770779441984995,0.9890192434042828,0.05604949792175751,0.9255150044514235,0.01843549762681905
1,1.173518545912384,1.175094669637297,0.6334320717541925,0.3615226869459607,0.005045241299846742
1,1.399791876105345,1.310660503732579,0.9481975107609774,0.04554317207097941,0.006259317168043261
1,1.174382608474001,1.099890527307591,0.4904676022636292,0.1596488619981202,0.3498835357382507
1,1.188885443686601,1.092459515019197,0.4643606944661625,0.04333266094307682,0.4923066445907608
1,1.281707343574921,1.233244068811939,0.8262442748350207,0.1599506427803634,0.01380508238461589
1,1.162087453343153,1.116919788576819,0.5324249875612668,0.2883527371626833,0.17922227527605
1,1.209038541885637,1.12857062343883,0.5957241258003343,0.1246826878945863,0.2795931863050794
1,0.8773604502124355,0.9837953603797867,0.04966306449909635,0.9175132162433509,0.03282371925755264
1,0.8446525832449407,0.9490987691667221,0.00141561259699345,0.9211697406478119,0.07741464675519472
1,1.287163414605835,1.242129478056347,0.8365474377273342,0.1568331395100724,0.006619422762593347
1,1.020888322967083,0.9964191646854219,0.0783106471300254,0.4209824211660181,0.5007069317039565
1,1.182310434568039,1.150469360252714,0.6242632693309349,0.3009384715901398,0.07479825907892537
1,1.27445064369083,1.224654403692742,0.8131650818190357,0.1658467714388141,0.02098814674215023
1,0.8611177091008935,0.9482747932801978,0.001038057268808175,0.8775948308016478,0.1213671119295439
1,1.103468688714125,1.106892431669053,0.440998302413847,0.4940438449131441,0.06495785267300884
1,0.9898599211126842,1.028560834883932,0.1804930046633894,0.6994926089428449,0.1200143863937658
1,1.261514268718146,1.233363796111157,0.8020539877770799,0.1965349218645917,0.001411090358328552
1,1.021247660040646,1.056078177293668,0.2604340388433571,0.6639066965537687,0.0756592646028742
1,1.315719657621499,1.214487830381019,0.8196109942077029,0.043316401856842,0.1370726039354553
1,1.182499531258684,1.098165372398635,0.4866322319627172,0.1090282023047046,0.4043395657325782
1,1.165547742146845,1.15812471325733,0.6066419252844836,0.3696844388425717,0.02367363587294468
1,1.256788935683179,1.220587474767515,0.7910976218857269,0.1984580191202533,0.01044435899401985
1,1.182893724956415,1.120494139794655,0.5598683603034934,0.2084724987823792,0.2316591409141274
1,1.014479932993791,1.063167370706809,0.2645664902092129,0.6985643121358545,0.03686919765493281
1,1.046069510220827,1.056636327017848,0.2809246492411795,0.5761179717195838,0.1429573790392367
