energy110,energy111,energy112,area110,area111,area112
1,1.010163864261342,1.135263598018261,0.7020165648272455,0.2370356537526733,0.06094778142008103
1,0.9235945065803781,0.9162974666970385,0.04214166430265122,0.06348631099369206,0.8943720247036567
1,0.8665304652000254,1.141140723194507,0.2551186809490787,0.7321282997052819,0.01275301934563929
1,0.9119801021983067,1.054524762402764,0.2953572368475811,0.4776298384281498,0.2270129247242692
1,0.8847921132817405,0.9686532286428486,0.1182285582653031,0.4052772390253823,0.4764942027093146
1,0.9923533169707852,0.9770816604001249,0.1846360057804715,0.04732451746652093,0.7680394767530077
1,1.036167055805177,0.9794431425004579,0.1913044172893442,0.0001756378602927695,0.808519944850363
1,0.9112947203548507,1.140521023217169,0.4364147034253491,0.5401704358899099,0.02341486068474107
1,0.8653337388083386,0.9903061113967622,0.1135117302491764,0.5557490989169102,0.3307391708339134
1,0.969344412399314,0.9244331153955405,0.05580332264206861,0.00332981050628868,0.9408668668516428
1,0.876860435278451,1.116748395255679,0.2737285635067829,0.6783309340642313,0.0479405024289858
1,1.082517383732921,1.109530110424945,0.7132070206058673,0.08890570477908342,0.1978872746150495
1,0.9075273198229046,0.9266553583957653,0.06042093564683555,0.1523485474221435,0.7872305169310209
1,0.9445376434270536,1.075354373180787,0.4065330665455974,0.3858856640641352,0.2075812693902675
1,0.8395435455624445,1.138932341529418,0.1239748648897152,0.8680840398892385,0.00794109522104635
1,0.8953799052307065,1.14762408214878,0.3863122095405232,0.6040603898732553,0.009627400586221654
1,1.043841060697334,1.147991361683052,0.8098244096581861,0.1665906455664404,0.02358494477537354
1,0.9659819105183503,0.9380086585560039,0.08275452802862851,0.02182254424930685,0.8954229277220647
1,0.8273875033122879,1.1285592102088,0.05802053564713507,0.9325925799912201,0.009386884361644842
1,1.110922320884466,1.059651328208375,0.498425443323982,0.003673283999956845,0.4979012726760611
1,0.8634007486767892,1.091322701420615,0.1975823960741414,0.7256356865773337,0.07678191734852496
1,0.9064554989137217,1.045909172581007,0.2688900027396245,0.4868768793001998,0.2442331179601757
1,1.073253710887903,1.060621617278045,0.502209618239413,0.05261027721824371,0.4451801045423433
1,0.9990074072244655,0.9454086176195382,0.09919553548927952,0.0003614507573491561,0.9004430137533714
1,0.8445734533688867,1.093245102382589,0.1249199968339641,0.8208051971972911,0.05427480596874484
1,0.881971407201287,0.9963140905370202,0.150111049757695,0.4933431414108246,0.3565458088314804
1,0.9596664833859361,1.104943533028351,0.5077154616369236,0.3618219884222651,0.1304625499408112
1,0.968101604558967,1.138785252647531,0.6119253071382117,0.3481620422975886,0.03991265056419966
1,0.9749490669179206,1.098342050561289,0.5243138525086567,0.3122743166604618,0.1634118308308816
1,0.9118000526383925,1.128621691823243,0.4182943366324374,0.5364410611524334,0.04526460221512917
1,1.038908063447045,1.016006969694457,0.317408326765217,0.0345639472738701,0.648027725960913
1,1.032303820025462,1.038889164175756,0.4048552221754952,0.09486410816611779,0.5002806696583869
1,0.8742265258605229,0.913341772450144,0.03724905770310948,0.2456330850465561,0.7171178572503344
1,0.8566169596431064,1.040563902211175,0.1344007725328997,0.699423516795445,0.1661757106716553
1,0.836698745334455,1.06039263341029,0.07917330977273826,0.8292856596866106,0.0915410305406512
1,0.9097756757790416,1.084330581624084,0.3390824885330692,0.5196741752759889,0.1412433361909421
1,1.128465296832406,1.125623343806861,0.8171177229602873,0.04052241150329685,0.1423598655364157
1,0.9395851178040597,0.961266824755928,0.139266433904438,0.1590752602200698,0.7016583058754923
1,0.9678857144207911,1.146030813523672,0.6295807099104505,0.3491251309486011,0.02129415914094846
1,0.9108238914605586,1.070863311156583,0.3198033729126342,0.502250137065776,0.1779464900215897
1,0.9091351270404577,0.9053181109439807,0.02632330185471141,0.07270062430726137,0.9009760738380272
1,1.018930409899495,1.138701842041652,0.7307447456190234,0.2175033831290117,0.05175187125196502
1,1.14487037600831,1.100094744656127,0.6951013422889694,0.009879113564308078,0.2950195441467225
1,0.9251868157640888,1.042991081289614,0.3017919009918565,0.4108821916001354,0.287325907408008
1,1.02361863979514,1.091394827371074,0.5831592818261383,0.1839891461022033,0.2328515720716584
1,0.9881936356706742,1.008710439646194,0.2858981908036906,0.1406428578643686,0.5734589513319408
1,0.916703430474785,0.8925639449285805,0.01229207489819879,0.02565677766244178,0.9620511474393594
1,0.9641935826430443,0.979467784059149,0.1917445015170251,0.1336102220175798,0.6746452764653951
1,0.8734666572608774,0.9140467988974808,0.03805392311324201,0.2526206921950747,0.7093253846916833
1,0.9434390990208634,0.9727704120264995,0.168886704219131,0.1830466164589809,0.648066679321888
1,0.956537687227186,1.031485089853442,0.3246105778098342,0.2837162465277715,0.3916731756623943
1,0.9625068767228748,1.035466962269628,0.3418103224197802,0.2721289370580939,0.386060740522126
1,1.074521514305471,1.030365299121005,0.3729983912333864,0.007590743982977839,0.6194108647836358
1,0.9174056779161015,0.8666996834253045,8.386809243899837e-06,0.0001051302913225576,0.9998864828994335
1,0.9605306711846782,1.153316278751356,0.6261767339116348,0.3706366393292076,0.003186626759157617
1,0.9120826239135182,0.9779416260843155,0.1610825836795762,0.3169156155282749,0.522001800792149
1,0.9691303672036562,1.11934210006498,0.5655234369022941,0.3404954112308282,0.09398115186687779
1,1.000212778276208,1.068349539428934,0.4799437970996689,0.2153653143860947,0.3046908885142364
1,0.9081884827945716,1.134759269140988,0.4156672008035501,0.5516207224998262,0.03271207669662362
1,1.038487894647685,1.060542061434817,0.4883001852890859,0.1170730813433647,0.3946267333675494
1,1.14023279661137,1.080386058817598,0.5957840135200678,0.0006854197673800887,0.4035305667125522
1,0.9497913460818339,1.10958578367702,0.4944306310628543,0.3954594865937576,0.1101098823433879
1,0.938181739113817,1.152204432186496,0.5524752880758845,0.4425775243348042,0.004947187589311302
1,0.8726932817457962,0.9386505677259336,0.06840998039211198,0.3591886224739365,0.5724013971339516
1,1.125102448933919,1.146330005272973,0.9120544972853186,0.04895525874530584,0.03899024396937549
1,0.8826135364370626,0.9162381893465892,0.04223986125865727,0.2182386087825628,0.73952152995878
1,1.050871134158473,1.04881487587144,0.4485098421794624,0.07415938326313279,0.4773307745574047
1,0.9617351539909482,1.089587649666968,0.4752138388459978,0.3445179639026231,0.180268197251379
1,0.9228965308167123,0.9166746695464563,0.04275263430946995,0.06636966501732407,0.8908777006732059
1,0.9742397045551883,1.08680276060241,0.4926439708535958,0.3050828279162426,0.2022732012301615
1,1.015941189214204,1.053493430981637,0.4477671390460888,0.1564616307417608,0.3957712302121504
1,0.9669563816130031,0.9744901523100138,0.1774502395565359,0.1092864293798556,0.7132633310636086
1,1.080523138720194,1.07176395197958,0.5518729941166959,0.05627574339497531,0.3918512624883287
1,0.9848281116784645,0.9771620149019637,0.1850792400751522,0.06517393325654888,0.749746826668299
1,0.9760815851924802,1.109313982754834,0.5555116081000276,0.3158918005657458,0.1285965913342265
1,0.9926296166041912,1.109495000680182,0.589876899108867,0.2711105259484398,0.1390125749426932
1,1.074511292598262,1.085057921951102,0.6057631512410094,0.08110548003519691,0.3131313687237938
1,1.050829589517683,1.002208881398085,0.2664485172455134,0.003476774530488075,0.7300747082239984
1,0.9297103203891188,0.9136359406288788,0.03794541987157586,0.04232133424125046,0.9197332458871738
1,0.8248270928951766,0.964250150654834,0.01814788952433902,0.6965125222158507,0.2853395882598103
1,0.9214577845728325,0.883720487030877,0.005562779351931186,0.007306151196933749,0.987131069451135
1,1.14076948022844,1.10903608447106,0.7403915212494675,0.02014883566932147,0.239459643081211
1,0.9230637559299175,0.9804858146200817,0.1752745796352273,0.2812612871372969,0.5434641332274758
1,1.026273306549244,1.004273273472087,0.2742886729510657,0.03549822510923474,0.6902131019396995
1,0.9830133203817286,1.127198973018003,0.6189527345748485,0.3039224582981016,0.07712480712704989
1,0.852047331461242,0.9558294381523706,0.06247378809624649,0.5226878962832321,0.4148383156205214
1,0.8244009034673916,1.090438913138322,0.03654392221892478,0.9279018443364565,0.03555423344461862
1,1.066710770648816,1.078727382489894,0.5753868124071851,0.08718480226238347,0.3374283853304313
1,0.9248872626432698,0.941693833544575,0.09150716994169482,0.1426428660629774,0.7658499639953278
1,0.9012631739188062,1.067291384349647,0.2893914272328169,0.5360977744163898,0.1745107983507932
1,0.891361866695078,0.9659417631280978,0.1213762730270806,0.3676691375296873,0.5109545894432322
1,0.9910513747449687,0.9610046819710356,0.1384120250846781,0.01999292653757489,0.841595048377747
1,0.8480468322787653,1.15362696298667,0.1754408990180178,0.823961961241137,0.0005971397408452083
1,0.8505251366871538,0.8683283580946444,9.835683929224264e-05,0.1504190565994323,0.8494825865612755
1,1.053683398432557,1.081651129411628,0.5784578933452252,0.113579131357441,0.3079629752973339
1,1.007727327559211,0.9964186532812436,0.2471876719476412,0.05731518009955976,0.695497147952799
1,1.07081881279013,1.101139658268047,0.6689727376166271,0.1014035423970899,0.229623719986283
1,1.023386143097795,1.121462836032384,0.6828098683943932,0.2032467460494932,0.1139433855561137
1,0.8332994272343346,0.9368780786523576,0.02567789062371585,0.5576869230546748,0.4166351863216093
1,0.864332333281217,0.9186871420571352,0.04079323252466293,0.31913087896373,0.6400758885116071
1,1.032469652977787,1.050180892145376,0.4467109104390748,0.1140095304508542,0.439279559110071
1,0.8704678089507569,1.116740623213249,0.2484146173319763,0.7075625263142831,0.0440228563537407
1,0.8536702873791591,0.9570677915423176,0.06573309415292278,0.5183760675981013,0.4158908382489759
1,1.149489735071259,1.099206772763587,0.6903693541717573,0.005573228003552872,0.3040574178246898
1,0.863380393178256,1.037706928398345,0.1515534634342823,0.6621049942518589,0.1863415423138588
1,0.8542415704765418,0.9667279257376047,0.0739511126537673,0.5456043854978443,0.3804445018483885
1,0.9771871801835366,1.120187450519896,0.5866604652953157,0.3177408151399496,0.09559871956473476
1,1.008521520015449,1.058330098089331,0.4573643573813617,0.1813871238069188,0.3612485188117196
1,0.8882434374821937,1.130585717210586,0.3347024911842761,0.6326019646398011,0.03269554417592264
1,1.134392703208274,1.140870325315071,0.893741670044118,0.03935055676949415,0.06690777318638792
1,0.8318204093157295,1.122679889481854,0.07903203577127657,0.9058000224404714,0.01516794178825207
1,0.9774931956254016,0.960410638725212,0.1370095335981999,0.04258119243477985,0.8204092739670203
1,0.9386649894840886,1.124396567448392,0.4959680240800997,0.4382367210841787,0.06579525483572173
1,0.9201110431552806,1.133750239827093,0.4555788701765144,0.5060956999160163,0.0383254299074692
1,1.100855132461709,1.146286311370416,0.887259115868982,0.07639068851113166,0.03635019561988638
1,1.021745132582101,1.027579820644412,0.3602006645072836,0.09660682595679587,0.5431925095359205
1,0.9673317330063109,0.9978651004222745,0.24499061787533,0.1753721910463976,0.5796371910782724
1,0.9821900945671744,1.031298696510879,0.3504930207315945,0.2059888535606479,0.4435181257077577
1,0.8351974688308288,1.073292674978042,0.07811716524039689,0.8521933084541115,0.06968952630549151
1,0.898711988908502,1.048046363267261,0.2544967925115999,0.5213308020906604,0.2241724053977397
1,1.032838466773419,1.131585470147636,0.7330686280090428,0.1863847372070291,0.08054663478392811
1,0.9605722327328781,0.9693867018726003,0.162547648545623,0.1135388749504873,0.7239134765038897
1,1.077896744994323,1.084862695039499,0.6067661488321481,0.0755231884810036,0.3177106626868482
1,1.070512385985591,1.048100879927156,0.4480190630711142,0.03720604949388951,0.5147748874349962
1,0.8348538752705119,0.8897843948728099,0.008023292298641016,0.3415235856072746,0.6504531220940843
1,0.9529393270424573,1.096123926869976,0.4714980018366496,0.3770161731021368,0.1514858250612136
1,0.8840694030168013,1.063870968674063,0.2373367874821325,0.6043387931603441,0.1583244193575234
1,0.8705033412880065,0.9314205984052448,0.05836186337152811,0.3416343457573142,0.6000037908711576
1,0.9221534634861301,0.9303727487627826,0.06742060137061046,0.1111556277597828,0.8214237708696068
1,0.9511839851227037,1.103361885230673,0.4838605052411692,0.3874646238228773,0.1286748709359535
1,1.146707173637602,1.095208852785674,0.6698134817873121,0.004646353532236206,0.3255401646804516
1,0.8466938136205473,1.053928366643652,0.1115939584037203,0.7686188241886559,0.1197872174076237
1,0.8695704159586177,0.962833320385275,0.09264690657538031,0.4579828013738006,0.4493702920508192
1,1.117689010005895,1.117720048577307,0.7738519732908828,0.04806265395778291,0.1780853727513343
1,0.9185668735522812,1.135335089462157,0.4531609666606463,0.5120664609683175,0.03477257237103613
1,0.9167606164650894,0.9534704271619849,0.1160256631721216,0.219168295837031,0.6648060409908475
1,0.8469425108115578,0.9775361263060833,0.06822055690933802,0.6141404946768348,0.3176389484138271
1,0.872860527519079,0.9414279117681075,0.07185863637016304,0.3688287933331903,0.5593125702966466
1,0.977819752533537,1.002891152931743,0.2640849529257533,0.1562948786817024,0.5796201683925442
1,0.9446895152656596,0.903329000965645,0.02372373137659961,0.005025492766741138,0.9712507758566593
1,0.9083453358658238,1.012469233008565,0.2175637538826588,0.4185644058601926,0.3638718402571486
1,0.9391442574185687,0.9737449771476152,0.169720678408519,0.2014223978913206,0.6288569237001603
1,0.8555529276618195,0.9077254909096968,0.02653428642862241,0.3150681216861888,0.6583975918851889
1,1.067720050663616,1.0874754446514,0.6114791273272357,0.09471313074464724,0.293807741928117
1,1.051904024131601,1.052799922376776,0.4646762381421297,0.07868552425442597,0.4566382376034444
1,0.834951409532958,1.038290661756188,0.0649938690851524,0.8073071486805703,0.1276989822342772
1,1.079139556873353,1.087809048424985,0.619843264459542,0.07656523897630672,0.3035914965641514
1,1.175856545831625,1.142067467665019,0.9208608470206319,0.01067810609838617,0.06846104688098194
1,1.032032807671216,1.010592719673765,0.297228860075769,0.03690347141554959,0.6658676685086814
1,1.140217984026858,1.085851106579101,0.6226954606846398,0.00278340973633575,0.3745211295790244
1,0.9982482218884696,1.019214552094147,0.323457889251025,0.1372955287134023,0.5392465820355727
1,0.9370545074952217,0.8845979337278846,0.006113818995969059,4.190777394315024e-05,0.9938442732300878
1,0.9287487554150851,0.9452316785466424,0.09962927902116993,0.1413221164136982,0.7590486045651318
1,0.8463828995018927,1.123873726218756,0.1496209706410472,0.828335050226341,0.02204397913261167
1,0.8836307441282851,1.130062125381845,0.3158400940057644,0.6524759834852528,0.0316839225089827
1,0.9836742125076205,1.07397361438059,0.4737772776692054,0.2656959200896639,0.2605268022411307
1,0.9540334386493408,0.9227191573631064,0.05278859436054786,0.01630686544079249,0.9309045401986598
