energy110,energy012,energy112,area110,area012,area112
1,1.012014120192054,1.116931353230857,0.3595836357465508,0.5744562774458112,0.06596008680763812
1,0.9877428791129788,1.090302056185529,0.2142198104732007,0.6887156793670265,0.0970645101597728
1,1.123584470186198,1.136951336011413,0.7719934559889706,0.1633203374538262,0.06468620655720327
1,1.128599813712388,1.088947104417841,0.6038963336148759,0.1152037627997509,0.2808999035853733
1,1.02653827699389,0.9721115917636127,0.1537204984990156,0.1698107262872085,0.676468775213776
1,1.068742670553036,1.065134227978657,0.4341785319656702,0.2609307666828196,0.30489070135151
1,1.008396079055542,1.005937371850232,0.1845365576753493,0.388456839623061,0.4270066027015896
1,1.003509019326177,1.08453423654595,0.2775785682306695,0.5894133669967493,0.1330080647725812
1,1.009913956703814,1.1049018654778,0.3326306773372523,0.5766369767437685,0.09073234591897923
1,0.9859421888296058,1.099401128344553,0.2138833562816624,0.7099130030735898,0.07620364064474795
1,0.962598719428323,1.069831334771925,0.07591801245244593,0.8250226873573143,0.09905930019023987
1,1.160372536610422,1.106780075663707,0.7085351988621779,0.06848325677081644,0.2229815443670057
1,0.9829311306373669,1.062061254506123,0.1671895261243938,0.6758414554498855,0.1569690184257208
1,1.184645708566063,1.132983459732128,0.8481835907433803,0.04786227029812456,0.1039541389584951
1,1.10004938947431,1.069227677954975,0.498193130465121,0.1630543329855093,0.3387525365493698
1,1.136983428902979,1.120325661245482,0.7351687705417629,0.1250843874667986,0.1397468419914385
1,1.011736304643697,0.9307749204903935,0.06719846689037028,0.04197693332427289,0.8908245997853568
1,1.192751659773396,1.101592555007283,0.701643562533457,0.0152255754761981,0.2831308619903449
1,0.96028494492552,1.141419469343808,0.08529405389010425,0.909365798661563,0.005340147448332689
1,1.148406949213223,1.150914381567772,0.8745225942824915,0.1105605690079964,0.01491683670951209
1,0.9582574420439918,0.9937320999478778,0.03428080110765969,0.6593689217405656,0.3063502771517746
1,0.9936768797213325,1.033622840495033,0.1800553517677786,0.5496440458086106,0.2703006024236109
1,1.061211165391537,1.01153681010285,0.2792768477867557,0.1607410046308697,0.5599821475823747
1,1.035709369222522,1.027673118321817,0.2800099092403817,0.3158611362469148,0.4041289545127035
1,1.08412869523389,1.120901762015038,0.6252911120818041,0.2701848280637644,0.1045240598544316
1,1.133558128418078,1.125120851773573,0.7477855593890741,0.1353656876076573,0.1168487530032686
1,0.9621194075294175,0.925685316782181,0.02218700187862769,0.3199894328019358,0.6578235653194364
1,0.9556278176858868,0.913354114308458,0.009651063522176944,0.2925178224241333,0.6978311140536897
1,1.027710436842645,1.103225745045044,0.4022397408484669,0.4847528597518005,0.1130073993997326
1,0.9927062282807539,0.9374708941268903,0.06721391602940162,0.1874181907715016,0.7453678931990967
1,1.17875855014559,1.090001653644855,0.6422452763358211,0.02031398825015255,0.3374407354140264
1,1.074729943091444,1.030255482549162,0.3458357038495488,0.1631712600638506,0.4909930360866007
1,1.093406433918927,1.107376157841486,0.6077707184753072,0.2310433024987693,0.1611859790259235
1,1.174564690449571,1.099262689673667,0.6844419893074862,0.03759356935323761,0.2779644413392762
1,1.14687725911816,1.149042718823555,0.864220152683688,0.1135306899982224,0.02224915731808969
1,1.133499868102131,1.126706675012726,0.7536623403798354,0.1362666197214064,0.1100710398987582
1,1.156066446002538,1.11670005026729,0.7464852720088135,0.08420339817180895,0.1693113298193774
1,0.9743396767350225,0.9040671656814006,0.02120547699501898,0.1025197432040571,0.8762747798009239
1,0.9971591746786923,0.9968370948134728,0.1470044079055286,0.4207104461487058,0.4322851459457657
1,1.098679230956675,1.010398968791135,0.295795385839908,0.02479921746043242,0.6794053966996596
1,0.998935500939742,1.006369751339972,0.1630610072624888,0.4422013029026537,0.3947376898348575
1,0.9699158242595816,1.024204123322001,0.08846603569537356,0.674208315859538,0.2373256484450884
1,1.200010715573821,1.144996651387892,0.9192834745910909,0.03293747748632066,0.04777904792258837
1,1.025140624370047,1.007896715602031,0.2211755032995627,0.3086285299296985,0.4701959667707389
1,1.051475244152163,1.143999000458139,0.5774161812992896,0.3984327493968766,0.02415106930383375
1,1.079410149619259,1.003607105983647,0.2684299495348721,0.06671655060896231,0.6648534998561656
1,0.957512475278598,1.035865504925386,0.04137936227458149,0.7909356834945995,0.167684954230819
1,1.116002672379802,1.106155374304197,0.6484678722084504,0.1652116804563232,0.1863204473352263
1,1.215977665375183,1.135001731187083,0.8792726601579626,0.01557781559247359,0.105149524249564
1,1.037293090084913,1.111266228549025,0.4533384378309644,0.4466299165132246,0.1000316456558108
1,0.9651633021470778,1.063308742261194,0.08637020435359066,0.7955390960337267,0.1180906996126825
1,1.179464437788226,1.097520085227832,0.6782722283816018,0.02839335400846555,0.2933344176099327
1,1.241481755462962,1.135012980398086,0.8847854306761239,0.0006752410198775759,0.1145393283039985
1,1.204484445595813,1.102638114881764,0.7080526342607607,0.003323205811891835,0.2886241599273475
1,1.166733500622901,1.066433662519286,0.5295266151556056,0.002515418563740268,0.4679579662806541
1,0.9947095383258575,1.131800450783157,0.2927466008146646,0.6786858616340132,0.02856753755132224
1,0.9587327853231444,1.100467902987694,0.0634909189066276,0.8947760045680562,0.04173307652531619
1,1.034158508855829,0.9661190833459379,0.1464601373677803,0.1070101376477592,0.7465297249844605
1,1.071058411726181,1.036186035719515,0.3584539778754187,0.1916334348778121,0.4499125872467691
1,1.037794404610413,1.094430662612715,0.4212516413020676,0.4290868111620554,0.149661547535877
1,1.016456363143402,1.065700817889568,0.2984167149194927,0.4917438175468173,0.20983946753369
1,1.014691256099294,0.946929892888674,0.09718775620154337,0.113084672975161,0.7897275708232956
1,1.027203173317826,1.107883627464921,0.4087027903246039,0.4911637280467186,0.1001334816286776
1,1.059373695834719,1.082790789151073,0.4584389830306114,0.3239953868776468,0.2175656300917418
1,1.165936618899682,1.096667383548454,0.668051870825092,0.04856387698316937,0.2833842521917387
1,0.9528065021075514,0.9004628253254456,0.004302608551410844,0.2295332540596429,0.7661641373889462
1,1.217847091217453,1.120591468463754,0.8036741616966043,0.006698784601137943,0.1896270537022578
1,0.9926675135090168,1.052866064560998,0.19740401099824,0.5989134789795664,0.2036825100221937
1,1.153373339519254,1.111384970673964,0.7211926225259004,0.08526376220918713,0.1935436152649124
1,0.9883714360030813,1.051322003517994,0.1795317992651111,0.6214519865414262,0.1990162141934626
1,0.9780760389584324,0.9603031435993146,0.0697122251178234,0.3908191536887498,0.5394686211934269
1,1.15351231326644,1.065998579106715,0.5266315384033441,0.02585997121135684,0.4475084903852991
1,1.063249639308927,1.134151373342612,0.5971613001996159,0.3499731854796911,0.05286551432069309
1,0.9866410901260767,0.9351756891518554,0.05889347565039054,0.2117914519701965,0.729315072379413
1,0.9515314081128805,0.8993614585845535,0.002931817292461537,0.2315367159627194,0.7655314667448192
1,1.073936502147843,1.112816069278147,0.574813071530088,0.3001248362690492,0.1250620922008628
1,0.9631447845274854,0.9342897633908074,0.02722189184156338,0.3609245565211871,0.6118535516372495
1,1.024143662577935,1.037937325851131,0.2739342625503006,0.3964828214861025,0.3295829159635968
1,1.04494295423226,1.002476571412837,0.2389766532657639,0.1992746064812808,0.5617487402529553
1,0.9777049855402717,1.018574223282733,0.1129346566154751,0.6073361319760019,0.2797292114085231
1,1.002809984498896,1.091106744014481,0.2831543308404647,0.6014580541338566,0.1153876150256788
1,1.06150636508491,0.9933443672917455,0.2297246070551464,0.09816608751889361,0.67210930542596
1,1.092056580393433,1.128672919758091,0.6694476088923557,0.2483288824348819,0.08222350867276237
1,1.235757961899367,1.131646812446582,0.8656400374802798,0.001714978530968767,0.1326449839887514
1,1.106639642760628,1.129028061527881,0.7069494093896073,0.2052218505677034,0.08782874004268942
1,0.9574372719482984,1.088863728108628,0.05292952491386498,0.8906764022505874,0.05639407283554772
1,0.9697733621855009,0.8935137756463916,0.01203225647056733,0.06043952181756258,0.9275282217118701
1,0.9639982680291848,0.8991108616881622,0.01272087914937611,0.1396350134827292,0.8476441073678946
1,1.059290588741391,1.07469575093754,0.4382667830173263,0.3127303166800125,0.2490029003026611
1,1.133686830525096,1.041349381447925,0.4182934825061525,0.01617358049817965,0.5655329369956678
1,0.9514149190428034,1.0002121936527,0.0105722909271887,0.7315942717941,0.2578334372787113
1,1.169293904520584,1.093438482564643,0.6551708199292049,0.03923115230954674,0.3055980277612484
1,0.9769066333310359,0.9915940735823523,0.09075805711740521,0.5253907790637644,0.3838511638188303
1,1.05616001396637,1.022812056166383,0.3028248529034042,0.2142649183938246,0.4829102287027712
1,1.075378180273004,1.102700339192467,0.5510709976075806,0.2867744507668211,0.1621545516255982
1,1.009848326953326,1.11957095305423,0.3534839992669239,0.587607688200695,0.05890831253238116
1,1.060472966646376,0.9979461827190457,0.2417858899900761,0.1187492871612641,0.6394648228486598
1,1.207173205121021,1.149441718425073,0.9473195604517047,0.02638324366393385,0.02629719588436138
1,1.093690229939299,1.091774229931069,0.5600615327045428,0.2145609367332629,0.2253775305621942
1,1.065272601155896,1.096088107746468,0.5071855485899069,0.3171750416458534,0.1756394097642398
1,0.9489902031860029,0.8859582545456606,0.0001990841202574286,0.1553855654270763,0.8444153504526664
1,0.9827452444612266,1.130679159544959,0.2240067505672901,0.7518667994388172,0.02412644999389268
1,1.017455690257747,1.065427538350173,0.3012785928814039,0.4861569073104561,0.21256449980814
1,0.9508141571530351,1.086292413857304,0.01304111250957696,0.9369735341910876,0.04998535329933539
1,1.032596897557784,1.007286517375391,0.2325739773283538,0.2709392073205352,0.4964868153511109
1,1.019447285739528,0.9909018640170835,0.1806800241225094,0.2792194998730075,0.5401004760044832
1,1.096296445089656,1.062031751062267,0.4696436028828615,0.1617774975829701,0.3685788995341684
1,0.9642957544613036,1.05808501501101,0.0800201696793423,0.7917391826235867,0.1282406476970712
1,0.9581779111727544,1.005338048862186,0.03689437447101606,0.699267164455963,0.263838461073021
1,0.9844231512468782,1.098231108034837,0.2051778322866797,0.7181792677667992,0.07664289994652114
1,1.097192749261328,1.153583056332893,0.7602279436049734,0.2364140486856727,0.003358007709353929
1,1.014037476517962,1.011954023654087,0.2061652004912075,0.3773404137004629,0.4164943858083296
1,1.206735686266333,1.13939326569618,0.8967228859615751,0.02501011197310251,0.07826700206532226
1,0.9536727908883316,0.981164831059576,0.01659121817672174,0.6456672047832251,0.3377415770400531
1,1.172767567234957,1.071986145366509,0.5555508624816757,0.002419587169439219,0.4420295503488851
1,1.144165409426677,1.051756549347833,0.4631200268241136,0.01649908973807571,0.5203808834378109
1,1.075764171911553,1.103798495499406,0.5550768202378104,0.2864121039235966,0.158511075838593
1,0.9537287579149334,0.9664552147409127,0.01476923570054042,0.5846222902599884,0.4006084740394713
1,0.9646999520210024,1.133819181036539,0.1129121299446177,0.8750508978950404,0.01203697216034194
1,0.9836514267475007,0.9115064497441241,0.03188674887456112,0.09067558747041146,0.8774376636550274
1,1.049473949840698,1.101242331108015,0.4736429515817147,0.385216910452029,0.1411401379662562
1,1.076024786118106,1.048080155550456,0.3991733544533962,0.201127940408453,0.3996987051381508
1,1.115646604803308,1.019106627192592,0.3285949374261717,0.002004935241190538,0.6694001273326378
1,1.111172171229792,1.079898793587545,0.5493469336305714,0.1477595201723558,0.3028935461970728
1,1.005556120931621,1.148070762447137,0.3719226091957875,0.6193394397200481,0.008737951084164352
1,1.105824980599405,1.038915351721496,0.399920735301354,0.08370410619810473,0.5163751585005413
1,0.9939598104013572,0.9938249636152008,0.1360613572811906,0.428730733785961,0.4352079089328483
1,1.179094597069933,1.112584078597366,0.7488785996116275,0.04343083197223419,0.2076905684161384
1,0.9660151406575288,1.087920144692337,0.1013207153767882,0.8279518930972856,0.07072739152592634
1,1.076471448834912,1.078636457183064,0.486807723914267,0.2545211224200589,0.2586711536656741
1,1.080951133506542,1.056035826176132,0.4296623721362006,0.2003638923110205,0.3699737355527788
1,1.036578328596824,1.058471608248411,0.3449736558481065,0.3814152415708579,0.2736111025810357
1,1.189317964458825,1.098640092059642,0.6863456450157088,0.01628714272794084,0.2973672122563504
1,1.045859646698745,1.015967064881321,0.2717049646720822,0.237805239134823,0.4904897961930948
1,1.074883611728429,1.100091935688855,0.5426638378039983,0.2860505255924628,0.1712856366035389
1,0.9590485955888695,0.9122707007670674,0.01352164084380391,0.261079793772222,0.7253985653839741
1,1.012171029793507,1.073677233656475,0.295860176491171,0.5270377210951732,0.1771021024136558
1,1.039287000737027,0.9499063743927576,0.1099257364793016,0.00594458653952538,0.8841296769811731
1,0.99650784081756,0.947186835094737,0.08321106802440943,0.2155069040235817,0.7012820279520088
1,1.115260158487101,1.046098901340585,0.4314635305338869,0.07404307079740999,0.4944933986687031
1,1.106512741811369,1.06730112999174,0.4998504104767175,0.1408081154909007,0.3593414740323819
1,1.148635889352297,1.154121319298375,0.887700810919527,0.1100342095074179,0.002264979573055105
1,1.059866237257075,1.037759986835698,0.3464587727805942,0.2382314059634874,0.4153098212559183
1,1.10190788692235,1.131981901622919,0.7050891914132903,0.2198288161784439,0.07508199240826588
1,1.20706851872234,1.110323853371175,0.7482491558342835,0.008125732629210321,0.2436251115365061
1,1.097880666869258,1.038093547053603,0.3917614781797577,0.1055549527073277,0.5026835691129147
1,1.157619049370609,1.107506963638764,0.7091478241747331,0.0740873469037598,0.2167648289215072
1,1.144401581151882,1.093927329723591,0.6399906924486539,0.08592246321110612,0.2740868443402399
1,1.186924024209221,1.119762748270245,0.787725875457326,0.03799282779137616,0.1742812967512978
1,0.9704059843378623,1.121534049238605,0.1435243320738452,0.8291619900096531,0.02731367791650175
1,1.018182293068153,0.981659585033559,0.1624468627287013,0.2507146731953236,0.5868384640759752
1,1.139075973883546,1.124235123093719,0.753579385370771,0.1227296839886957,0.1236909306405333
1,1.015306304065368,1.020382154706918,0.2226098498662559,0.3954503409497458,0.3819398091839982
1,0.9644463605372031,1.133573424337649,0.1111145445327591,0.8767774294396236,0.01210802602761743
1,1.086326592524752,1.11931653592288,0.6265008632132377,0.2620591343139685,0.1114400024727937
1,1.162245930015838,1.130072279281493,0.8106051313599226,0.0806822291742142,0.1087126394658632
1,1.051890324912665,0.9840147395423864,0.1993603622820261,0.1024413031098341,0.6981983346081397
