energy110,energy111,energy012,area110,area111,area012
1,1.071915220806637,1.036874703625575,0.4029791080792902,0.1278385038996741,0.4691823880210356
1,0.8685312782491112,1.066212927207613,0.1193471581879122,0.654035362335562,0.2266174794765257
1,0.8687756130269562,1.164644776886466,0.2077927617804942,0.7201550582543165,0.07205217996518931
1,0.9230396433921015,1.08753098615269,0.272924497596809,0.4873196065617643,0.2397558958414269
1,1.162838948541207,1.091387433965101,0.7246563000440862,0.02012883902847613,0.2552148609274377
1,1.041734064161188,0.9821634818774905,0.1454347474528744,0.1446778389418277,0.7098874136052981
1,0.8310240559740427,1.193524404254102,0.0671183985897716,0.9070232029228381,0.02585839848739035
1,1.113573485689969,1.099506323902,0.7020362360004773,0.0651675812506284,0.2327961827488942
1,1.217828089356557,1.208826290720474,0.974730450614631,0.0002359430950177273,0.02503360629035128
1,1.011855066288455,1.152094198342355,0.6505984171261954,0.2404389580813663,0.1089626247924383
1,1.149099780216098,1.234285449260488,0.9642567828550842,0.02826645093131231,0.007476766213603475
1,0.8344081170229654,1.247788425560411,0.09979938154994329,0.8974804288707063,0.002720189579350255
1,1.098235203928385,1.013569938461434,0.3328796325768382,0.08689838835016502,0.5802219790729967
1,1.004428089947933,1.030677520745099,0.2852979244304317,0.2458371212769671,0.4688649542926012
1,1.203301862411486,1.043240293886178,0.5642103150388669,0.002512384719178863,0.4332773002419542
1,1.07661269250337,1.126199927606215,0.722502948838101,0.1149053343931073,0.1625917167687917
1,1.105831408899652,0.9740862491038773,0.1405436278125836,0.0630816614986128,0.7963747106888035
1,1.084487569494655,1.138774000264171,0.7649176651872431,0.1019802398441746,0.1331020949685822
1,0.9077958689040473,1.006142234431384,0.1052667801309619,0.4504553596061268,0.4442778602629112
1,1.208585204963751,1.155619309231325,0.9018049964361471,0.00131250488420551,0.0968824986796473
1,1.204891934295162,0.9610297115916926,0.09214903213184106,0.00234856854834266,0.9055023993198162
1,0.8957526910472113,1.179439047946026,0.3272053843727318,0.6096253720821715,0.06316924354509684
1,0.8203020301022963,1.081278103055421,0.01014657730027819,0.8671609806749836,0.1226924420247383
1,1.15294007345184,1.231516445200056,0.9656495469341437,0.02546280747992243,0.008887645585933891
1,1.145506298187512,1.158417157425235,0.8757730750491219,0.03173253567590318,0.09249438927497496
1,0.9778561643715789,0.9971579148150276,0.1522435177074755,0.270631849970089,0.5771246323224356
1,0.8254590841563942,1.217916775068647,0.04553919768231336,0.943491121383089,0.01096968093459771
1,0.9458353880364063,1.260227595326374,0.5829975540411346,0.4168127823079495,0.0001896636509157694
1,0.8937709573780832,1.200204630550007,0.3458430250485121,0.61628060310119,0.03787637185029797
1,1.138031635966643,1.053038270246678,0.5636401485953535,0.04103377469620218,0.3953260767084442
1,1.122472735046608,1.202685055337911,0.9165086719575616,0.05226708572177922,0.03122424232065921
1,1.045194658343351,1.012421806251154,0.2705567107615218,0.1614562394323558,0.5679870498061225
1,1.070803374952776,1.04969151199517,0.4536941812370138,0.1308134140189497,0.4154924047440364
1,1.197800078545383,1.160512532143787,0.9081076650615577,0.003642829198064232,0.0882495057403781
1,0.935434079270709,1.00270785119881,0.1272006675665828,0.373076904943945,0.499722427489472
1,1.165692249469355,1.214795003185408,0.9627208985355796,0.01724066381408882,0.02003843765033143
1,1.00406848366791,1.246683453800095,0.7449498923453499,0.2522726193431112,0.002777488311538812
1,0.8536780705825189,1.163525257662852,0.1490480190201574,0.7865216599628568,0.06443032101698581
1,1.125586072512571,1.183301397558903,0.8966167029960008,0.04939271683851008,0.05399058016548903
1,0.9891730708330675,1.065179915471242,0.3631442570725371,0.2960880657692721,0.3407676771581908
1,1.095463775888317,1.233147344290704,0.908262078970098,0.08359453642996421,0.008143384599937754
1,0.8625497836929688,1.007659401926641,0.05619718081462222,0.590644813746582,0.3531580054387959
1,0.9486835185811464,1.12943421448821,0.421406971545548,0.4199660903075964,0.1586269381468556
1,1.040529652312121,1.026760959952641,0.3201013835156244,0.1762469930229594,0.5036516234614161
1,0.890432477726546,1.244052088030626,0.3710593097603644,0.6250141931165313,0.003926497123104313
1,0.9529353441984254,1.205828159370015,0.5725706314328632,0.3971476375203271,0.03028173104680953
1,0.8665515228488117,0.9775866495043715,0.03087986671225481,0.5185117635652546,0.4506083697224905
1,0.819216819145538,1.188512429176829,0.01247322465030461,0.9664789531149219,0.02104782223477336
1,1.117896258539594,1.159511450775782,0.8509021742812427,0.05800859839144083,0.09108922732731646
1,1.178589524390461,1.043562680639446,0.5555784743022647,0.01166018396644524,0.4327613417312901
1,1.169923850399904,0.9903806481907065,0.2721634666249623,0.01754869142845408,0.7102878419465836
1,0.9179217661049064,1.084688428108455,0.2559254487421115,0.5017901669296321,0.2422843843282565
1,1.039507791432669,0.9911726152319522,0.1808071226809723,0.1557559923398108,0.6634368849792169
1,0.8311809722272541,1.072886888996976,0.03653577297743629,0.8089279747867038,0.15453625223586
1,1.08665887634992,1.264589097553652,0.9045835113465819,0.09541565155571459,8.370977035723158e-07
1,0.8183680491777856,1.027127062895674,0.003090488274108674,0.7895153152559639,0.2073941964699275
1,1.151470740351578,0.950934136515863,0.01479384344870027,0.01795193006023107,0.9672542264910686
1,1.135807745354503,1.138942121911079,0.8286127911308194,0.0404463983636859,0.1309408105054948
1,1.013462112943192,0.9698471869236238,0.08261856485107293,0.1737323145422247,0.7436491206067025
1,0.8869321315393868,1.204351597118228,0.3218897745683693,0.6448760305151209,0.03323419491650993
1,1.033741031780547,1.261534944672666,0.8136951011485362,0.1862110149447129,9.388390675089173e-05
1,1.194321685347242,0.9963936560926274,0.3224500554085452,0.005347248364282214,0.6722026962271727
1,0.8779578119812892,1.244192702095539,0.3163064337317846,0.6797780718836606,0.00391549438455484
1,1.146785161281815,1.042692212482651,0.5278428606988507,0.03345879105276611,0.4386983482483832
1,0.9209662347155725,0.9672366634526077,0.04040186890657979,0.3502103501307856,0.6093877809626347
1,1.112912158231391,1.168853131446898,0.8611899659844773,0.06336643403775864,0.07544359997776415
1,0.8476462789297508,1.085684042413614,0.0835044099183636,0.755877044799315,0.1606185452823215
1,1.030462476585741,1.248073341391876,0.8046072134000675,0.1930528163402304,0.002339970259702189
1,1.111331360289101,1.222691850352275,0.9214897228990285,0.06416191318015028,0.01434836392082136
1,0.8740973860038088,1.180279023258011,0.2429451529577486,0.7004091651523624,0.05664568188988899
1,1.025018459424228,1.113626119451841,0.5855713444664151,0.2151892158204019,0.1992394397131829
1,0.836679568345839,1.211053075365811,0.09895039242485856,0.8826779579887527,0.01837164958638874
1,1.057754649869664,1.255092205744967,0.8582452893951314,0.1409682164518082,0.0007864941530603609
1,0.9128020231134477,1.251185683121105,0.4641808645626564,0.5341503647418577,0.001668770695485868
1,1.07278485254909,1.09919181624786,0.6398931169702771,0.1233578136240983,0.2367490694056246
1,1.123903653187788,1.015458997056199,0.3703942707909137,0.05741306717907631,0.57219266203001
1,0.854172144898937,1.238021324538871,0.199252612277895,0.7940008394135993,0.006746548308505649
1,0.9080008037073051,1.100525416056811,0.2566747359404814,0.5435280390484436,0.1997972250110751
1,1.221633235418728,1.129326683962988,0.8487983519923711,4.933312906654602e-05,0.1511523148785624
1,0.8661150858342586,1.093608684468008,0.1378128508775325,0.6903025836519096,0.1718845654705578
1,0.8591401002552328,1.051598157944758,0.08732573972527949,0.670650907826743,0.2420233524479775
1,1.031647698666958,0.9560457147120562,0.03177730686162712,0.1296267688459307,0.8385959242924421
1,1.026070066688657,1.166765779384575,0.7121616014755021,0.2065118080382398,0.08132659048625811
1,1.100192299245417,1.13164356925835,0.771173804663079,0.08036122418723693,0.148464971149684
1,0.9462193768491769,1.229493391054099,0.5723906733030085,0.4167349480638353,0.0108743786331561
1,0.9330004721555989,1.131340085816357,0.3788736681216571,0.4703993707487615,0.1507269611295814
1,0.9507494676671975,1.121469630003503,0.4105843711523218,0.4129409655186259,0.1764746633290523
1,0.9174635538184985,0.9708400000905477,0.04651442133044224,0.3655192621770995,0.5879663164924583
1,0.8585649798081219,0.9631020285416094,0.01326324664546125,0.5095149184423248,0.4772218349122139
1,0.9748287774572717,1.197623580569806,0.6292112709819822,0.3319562303748143,0.03883249864320353
1,1.085902317434843,1.245954144945625,0.9005341071329633,0.09656102370559823,0.002904869161438374
1,0.8296083761467277,1.102238416684943,0.0395965357655494,0.8504588539817743,0.1099446102526762
1,1.145015487288675,1.239444391624643,0.9634253805828059,0.0314041597782962,0.005170459638897962
1,0.8716189637585705,1.178694763691508,0.2315268570885088,0.7109701611569962,0.05750298175449496
1,0.8620184566734219,1.233941493644471,0.23558689811636,0.7555252791515751,0.008887822732064938
1,0.9813590546235835,1.07947053560286,0.3862054417740116,0.319786999841753,0.2940075583842355
1,0.9988204971980641,1.018212924736297,0.2384702797439933,0.2484869949733182,0.5130427252826885
1,1.197262944697423,1.051597499949453,0.5979184446743524,0.004093483811597301,0.3979880715140502
1,1.129845970792267,1.083183464379889,0.6685878153928387,0.0479077760293066,0.2835044085778545
1,0.9673995018131878,1.187312324144004,0.5931558894784275,0.3547871412335672,0.05205696928800524
1,0.9956852445218194,1.0970315539181,0.4659801423728321,0.2869450502183868,0.2470748074087812
1,0.9696164821897337,1.162107241742933,0.5559156021142417,0.3518836529072367,0.0922007449785215
1,0.8661338837460246,1.205356934873297,0.23186180664457,0.7379579450899567,0.03018024826547342
1,1.186870384412913,1.134407348123607,0.8528477910990796,0.007299358539565037,0.1398528503613555
1,1.088736811784202,1.046304841022673,0.4680847211945164,0.1027507980912317,0.429164480714252
1,0.9744057601580691,1.017806281097915,0.2079411615446897,0.2993670375981867,0.4926918008571236
1,1.163957897657029,1.143893136482808,0.8612978941892443,0.01875350396978386,0.119948601840972
1,0.9117545560042724,1.103714292363754,0.2715003238193177,0.5325079287483373,0.1959917474323448
1,1.038275650805602,1.155622340220269,0.7173412294041233,0.1818521245483514,0.1008066460475253
1,0.9579828535240758,1.069516922039825,0.3128990325959162,0.3763555179302933,0.3107454494737905
1,1.202687487882357,1.007431026847891,0.3882329302549919,0.002769504217355403,0.6089975655276527
1,1.066681463692987,1.000558908566329,0.2424305119789825,0.1230720382960553,0.6344974497249622
1,1.114100647501749,1.163532385624654,0.8536514439171413,0.06214945377221331,0.0841991023106454
1,1.100565936973257,1.031704402593851,0.4203214786980619,0.08609464263651001,0.4935838786654281
1,1.116601774962567,1.061551036130884,0.5733147859813538,0.06362286732161283,0.3630623466970334
1,1.059392213677044,1.215520261853838,0.8411764118865005,0.1388341537166084,0.01998943439689103
1,1.05359228851283,1.239942250995097,0.8464102632840773,0.1484898555829466,0.005099881132976005
1,1.02409567251949,1.187979797699667,0.7413035484915613,0.2090936565771039,0.04960279493133477
1,1.135885430745072,0.950739261782658,0.01291825696291553,0.02600635351179958,0.9610753895252849
1,0.9478516734025193,0.9784335534807744,0.07905602354634328,0.3085557199902372,0.6123882564634195
1,0.8584194849258668,1.05126945203266,0.08564925643742277,0.6728654425016644,0.2414853010609129
1,0.959271009402638,1.073748539974845,0.3254145573962571,0.3749809584511572,0.2996044841525856
1,0.9930901724719734,1.007863643624544,0.1994151997242822,0.2510878380059434,0.5494969622697743
1,0.8808470954932344,1.218158450942162,0.3103848356459415,0.6696427483554854,0.01997241599857316
1,0.8459716458386217,1.143879996782187,0.1090166074256761,0.8115035665435393,0.07947982603078466
1,0.9822683126146594,1.043427891473786,0.2903061825751002,0.3014632703757182,0.4082305470491815
1,0.9554957595949984,0.9641322674747737,0.04407175165303179,0.2688097431680931,0.6871185051788752
1,1.219691286250817,1.156124357202079,0.9039307801221896,0.0001282971522401352,0.09594092272557016
1,1.094996284645206,1.183744696869014,0.8609487351173537,0.08522848679531156,0.05382277808733479
1,1.046256136301321,1.118053078653032,0.6449304018884422,0.1696895491382458,0.1853800489733122
1,0.9150405790287826,1.238754278363705,0.4677223527249957,0.5262203853210465,0.006057261953957655
1,0.9895021519232186,1.125872857687229,0.5284904925314082,0.3015823600256002,0.1699271474429914
1,1.127186859465632,1.093726530607954,0.7001602913892294,0.05023584883318518,0.2496038597775855
1,1.041323592622201,1.219929286449297,0.8114004669303982,0.1719147234599352,0.01668480960966653
1,0.9805435853830091,0.9774660519241223,0.09402834440063158,0.2405645125228445,0.665407143076524
1,1.206356690758835,1.200297661151422,0.9650192366221578,0.001671707275616101,0.03330905610222598
1,1.068031740631064,1.20997745662885,0.8508533889738266,0.1244662523651373,0.02468035866103604
1,0.8640395395552485,1.077847746614996,0.1192052170747683,0.6832155998334561,0.1975791830917755
1,1.095057560793068,1.201279101253983,0.8824202978780193,0.08468114882177594,0.03289855330020482
1,1.011294540713794,1.008200219759757,0.219286234308953,0.2166938297045073,0.5640199359865397
1,1.10615969165966,0.9512500883272468,0.01469865328079409,0.04637897516571678,0.9389223715534892
1,1.211919881132006,0.9921826097705602,0.302360305010944,0.0009546743864098834,0.696685020602646
1,0.9716044989119439,1.128600671204899,0.4853780219998116,0.3512510774245211,0.1633709005756673
1,0.8679381139875717,1.149477756788078,0.1914975488377571,0.7184732667839361,0.09002918437830694
1,0.8914582952982062,0.9604104538838198,0.01884144083678527,0.4098553900790193,0.5713031690841954
1,0.9252209143125618,0.9928565126326692,0.0967474768356907,0.3842021695995897,0.5190503535647196
1,0.9672138438491207,1.209469120925053,0.6206447305717888,0.3529570851098883,0.02639818431832289
1,0.9419272175886904,0.9967645537943917,0.1197408624884016,0.3492261616822369,0.5310329758293615
1,0.9461238748927814,1.146180683156977,0.4480341983446847,0.4280685040957761,0.1238972975595393
1,0.8381517784106904,1.089691014156255,0.06007852455922152,0.7997049705063713,0.1402165049344071
1,1.176303524767158,1.232299140159594,0.980000008238907,0.0115513425774074,0.00844864918368572
1,0.8991094387041794,1.242131031846905,0.406478404926209,0.5888710915150148,0.004650503558776395
1,1.120631233560116,1.064046376563525,0.588219561088661,0.05877064101978451,0.3530097978915545
1,1.124417191771983,1.134327375910689,0.8068411055802677,0.05173217644773314,0.1414267179719991
1,0.8348925972735237,0.9581300600490323,0.003896541961582073,0.5720031569646269,0.424100301073791
1,1.189596947004566,0.9876050181707723,0.2669577759266153,0.007225588429654055,0.7258166356437306
