energy100,energy110,energy012,area100,area110,area012
1,1.233818880364855,1.221312741965983,0.6339035968669751,0.3109793354774086,0.05511706765561624
1,1.032766577329135,1.03676313682446,0.1596206367410546,0.3786082285929352,0.4617711346660101
1,0.7716587450610906,0.9081429432261587,0.002271422236503215,0.9379630853475454,0.05976549241595151
1,1.064187881225258,1.112148356154278,0.3426208341145043,0.5981266766681225,0.05925248921737324
1,0.900974963638423,0.9725826690226071,0.05772792728266334,0.7118819029003625,0.2303901698169741
1,0.8634263348632327,0.9456075643849717,0.0265231575258014,0.7599971702746697,0.2134796721995289
1,1.069101281268252,1.046891201070298,0.1770819902762617,0.2263738576758346,0.5965441520479037
1,0.8998296022648007,1.01406483543388,0.1322181480294055,0.8564473305069494,0.01133452146364504
1,1.102071092074693,1.04674906696302,0.1740484953115546,0.009098375716287218,0.8168531289721582
1,0.8969254451704358,0.9261337750453096,0.009974433407296566,0.5194205173752047,0.4706050492174986
1,0.9459230197492672,0.9297153628090438,0.01182454716951211,0.2457286366738641,0.7424468161566238
1,1.220241043609039,1.184126786314461,0.51672733723809,0.1719881036332295,0.3112845591286805
1,0.9242566683073028,0.9121629639271214,0.003107694816100649,0.2711528884872,0.7257394166966994
1,1.048401432088859,1.010221630900548,0.1078700264024948,0.1150654334812712,0.777064540116234
1,1.008654802737962,0.9672507495452776,0.04609690281429109,0.07989724793479815,0.8740058492509107
1,1.00529734845455,1.05878471997659,0.2138496319071117,0.6243398875366559,0.1618104805562323
1,0.8453489781935537,0.9700842059613648,0.05872489121958571,0.8940392995783694,0.04723580920204487
1,1.006284405719749,1.073899883069896,0.2522784154347243,0.6831430619497452,0.06457852261553054
1,1.059555198976597,1.007669363222839,0.1030064320861607,0.01886187905429532,0.878131688859544
1,0.8655398466438542,0.9589704573176685,0.04166312299085628,0.7985264627688966,0.1598104142402472
1,0.8531649933123104,0.9108858762262866,0.002865971813528526,0.6653239425690297,0.3318100856174417
1,0.8390101342353888,0.9067077053686581,0.001631126805169678,0.7113010565977314,0.2870678165970989
1,0.9380107655639784,0.9850945252051755,0.07376211895340248,0.6017667151631954,0.3244711658834022
1,1.253266133779099,1.193006876868018,0.5369465087262524,0.0272320218150082,0.4358214694587394
1,0.8511568785179957,0.9159744996865389,0.00489984942038298,0.6960099875158817,0.2990901630637352
1,0.8430611878653316,0.9548631971675243,0.03788912627057852,0.860196100415326,0.1019147733140954
1,0.9255888191617487,0.9268209692573015,0.01014799160823077,0.3576622734514482,0.632189734940321
1,1.339534961506058,1.281365065621459,0.8068511014641463,0.0673996405196405,0.1257492580162131
1,0.8446636678997765,0.9732032398957986,0.0636608782225945,0.9035206096840638,0.03281851209334175
1,1.020119971827835,1.001599382016721,0.09483272991323576,0.2414817806710885,0.6636854894156758
1,0.8448489169610902,0.9190062683476059,0.006410710115012412,0.7350528632351053,0.2585364266498822
1,1.202596504218832,1.176626136814018,0.4978259967853781,0.2290432485565712,0.2731307546580507
1,0.9280013634382387,0.9403983879373738,0.02005066721829743,0.4243161967267153,0.5556331360549873
1,0.8629858360388969,0.8963837532581833,4.070965991541276e-05,0.5469001412691431,0.4530591490709415
1,0.8682474780351221,0.9858505473414356,0.08203814532470366,0.8710300409440441,0.04693181373125214
1,0.9492992505795721,1.028733599834934,0.1547698493863897,0.7343228211094189,0.1109073295041913
1,1.084992943919246,1.085092290194261,0.2639261095137547,0.3610382296151034,0.375035660871142
1,0.9348941831933621,0.9630345179221429,0.04327151250812721,0.5097964385477654,0.4469320489441074
1,0.9513368871732706,1.000566373375737,0.09840392424989532,0.6100001287933067,0.291595946956798
1,0.9462095619393311,1.012312911456412,0.1209620597502791,0.6828050009494245,0.1962329393002963
1,0.828549497682648,0.9146722375616225,0.004466267693542296,0.7838200326048798,0.2117136997015779
1,0.8176779134024976,0.9071070136994077,0.001791515083350315,0.7986970744655338,0.1995114104511159
1,1.08899710780023,1.06807165834039,0.2220361377340721,0.2380132895456135,0.5399505727203144
1,1.341764600109167,1.29492089394024,0.8543476241937255,0.1370551590391757,0.008597216767098768
1,1.149717252825489,1.167666525248614,0.4854549151102724,0.4600707389053044,0.05447434598442329
1,0.908280105664852,0.9978298551494789,0.09841070585629975,0.7767855094410957,0.1248037847026045
1,0.9420340019508251,0.9321019076709773,0.01346780852350298,0.287283746529033,0.699248444947464
1,1.114812491821082,1.129354694786638,0.3782938489818494,0.4404787602006125,0.1812273908175382
1,1.143978564754844,1.106119917884678,0.3082855754848167,0.1425087507263327,0.5492056737888507
1,0.8966907747621231,0.9854468821891538,0.07802698905505899,0.7761001715674433,0.1458728393774977
1,1.217059300534296,1.19099903915414,0.5391693126509539,0.2313823879867402,0.2294482993623059
1,0.827122762088742,0.9604652259566542,0.04636562987001375,0.9180249037828516,0.03560946634713465
1,1.110093759531017,1.117235524515268,0.3446745949878675,0.4015867029507022,0.2537387020614303
1,1.100961170912648,1.064883175133665,0.2133640592436456,0.1433298630073143,0.6433060777490401
1,1.206709643180115,1.162417051784838,0.4539195359607213,0.1174991383439316,0.4285813256953471
1,0.9917658582970486,0.9738722392496031,0.05486699182547912,0.2410908025936947,0.7040422055808262
1,1.191517850001298,1.184540978994144,0.5259866509566238,0.3348338554521084,0.1391794935912678
1,0.9410945288402623,0.9454094215345341,0.02425354150436228,0.376689655159595,0.5990568033360428
1,1.207594202721893,1.174724471143924,0.4907362337336774,0.1888421347095129,0.3204216315568097
1,1.217547125276996,1.175365264824649,0.4904343193075508,0.1337382605618168,0.3758274201306324
1,1.157587471029097,1.14371125087655,0.4095307727995176,0.2913303274124449,0.2991388997880375
1,1.207539913061832,1.186877029078484,0.5286980760398687,0.2608539455755493,0.210447978384582
1,0.8239277209898965,0.9525484285410559,0.03623541712834816,0.9078966057015253,0.05586797717012656
1,1.003220853970678,1.017676391183683,0.1246795155141029,0.4351580656396471,0.44016241884625
1,1.182110900740371,1.172587830077997,0.4907945248830206,0.3195158494704908,0.1896896256464887
1,1.084009312775335,1.128061269003652,0.3837723259363938,0.5807009740662282,0.03552669999737799
1,1.180469304314389,1.170791102321102,0.4856373109739712,0.3184178381520767,0.1959448508739521
1,0.830756418043739,0.9303022957756597,0.01381695172199853,0.8272591029872545,0.158923945290747
1,0.9719253382668307,0.9378830269292828,0.01745305288365677,0.1239372699968199,0.8586096771195232
1,0.9140640286622546,0.999786648579353,0.1012809848978186,0.7623587286557346,0.1363602864464469
1,0.9988899776836682,0.9572422842543116,0.03496109467852435,0.0749336642890117,0.8901052410324639
1,1.130425701862142,1.097561568813551,0.2882819202454159,0.171375797633312,0.540342282121272
1,1.063261392179159,1.048728763129603,0.1816307132850276,0.2731303169417714,0.545238969773201
1,1.253365843881487,1.202204161203896,0.5655606205098661,0.08659946527774666,0.3478399142123872
1,1.181265076071739,1.137566518013357,0.387167208739989,0.1144283874369096,0.4984044038231014
1,1.030648428764054,1.005322064540574,0.1004659042498975,0.198799736965555,0.7007343587845475
1,0.8405004977760764,0.9654986677221613,0.05235178668763084,0.8956628957263295,0.05198531758603969
1,0.9074467552107552,0.9455830264586829,0.02515546076972942,0.5633248187207255,0.4115197205095449
1,1.096921254901032,1.090636309710684,0.2759395697199634,0.3263052343071832,0.3977551959728535
1,1.266939446182225,1.23817086948523,0.6801506835855972,0.2257354320246723,0.09411388438973037
1,1.230123585008503,1.168641595806105,0.4679592183424619,0.01123251409729941,0.5208082675602386
1,1.091132073981316,1.108054915567377,0.3235466524416018,0.4512005796887498,0.2252527678696485
1,0.7902067617570789,0.9090786992623647,0.002500248088206152,0.8937309095053538,0.10376884240644
1,1.347956619985158,1.289520401175517,0.8329828142902094,0.06820483619929167,0.09881234951049891
1,0.8551217637165562,0.9369921997213777,0.01867813046302051,0.7610006215575361,0.2203212479794434
1,1.153816830136894,1.11576619086224,0.3321394158679366,0.1437512098798907,0.5241093742521727
1,0.988555938873992,0.9938269216602424,0.08406339078068516,0.3835489321614605,0.5323876770578543
1,0.9446053120802482,1.019303255221924,0.1353410008466675,0.7169752916348001,0.1476837075185324
1,0.8386091542446741,0.9147158623860954,0.00442183056453541,0.7443368571547402,0.2512413122807244
1,0.9286481179343558,1.02443163405326,0.1491967738128842,0.7948764511317599,0.05592677505535614
1,0.87684015068069,0.968789213797792,0.05408244449663537,0.7910337007561764,0.1548838547471882
1,1.230697593440009,1.220234653406824,0.6313408847690374,0.3216203209652285,0.047038794265734
1,1.091548454913135,1.075774767504069,0.2399141819976956,0.2699019697170582,0.4901838482852461
1,0.8661895688226271,0.897205143594862,8.171231765474685e-05,0.5337963128374913,0.4661219748448539
1,0.9687987389620261,1.002377879837923,0.09992497252716939,0.5347637827695313,0.3653112447032993
1,0.8051616237110499,0.9285392315936143,0.01305261122846281,0.9001410560179965,0.0868063327535406
1,1.127778610207881,1.126008479231789,0.3653490013865723,0.355208213781958,0.2794427848314696
1,0.9882803620547145,1.056759906888221,0.2126084203921458,0.6879569926819239,0.09943458692593032
1,0.7499006623410664,0.8988779313881092,0.000251399990615161,0.9650098544137196,0.0347387455956653
1,0.972437353210656,0.9240766230058854,0.008301006074688666,0.01262907742123686,0.9790699165040745
1,0.7740503599130686,0.9286404015181013,0.01396151656968813,0.9676876541662731,0.01835082926403873
1,0.9926372993737487,1.053559115954455,0.2037777104008395,0.6567986783745664,0.1394236112245941
1,1.217020336192403,1.216032976649991,0.6220186625706019,0.370245711833129,0.007735625596269109
1,1.277990445965484,1.2280923081702,0.6430018120998154,0.1015343878890249,0.2554638000111596
1,0.8985660323047524,1.004493738381576,0.1126030341406364,0.8319143128521376,0.0554826530072261
1,0.9620257646069601,0.9348327614622702,0.01523937071770358,0.1716152136519159,0.8131454156303806
1,1.12632806611047,1.121992532100301,0.3543189708156423,0.3408551013286146,0.3048259278557431
1,0.9660698210137748,0.9342268169773296,0.01476602827238471,0.1386879625421661,0.8465460091854492
1,1.018455824079326,1.007896056810871,0.1056298003878711,0.2914931006264761,0.6028770989856528
1,0.805816909607318,0.9288220884063594,0.0132524566312841,0.8990649063944467,0.08768263697426912
1,1.214021101899934,1.173599302230286,0.4858453374154986,0.1438711565494341,0.3702835060350673
1,0.8707503441169924,0.9918116618557764,0.09248027940150236,0.8799295596202463,0.02759016097825126
1,0.8227414877523667,0.8957861736630119,2.063292439125034e-05,0.7377155934977799,0.2622637735778289
1,0.8549692228253494,0.9315337425215946,0.01426021296805795,0.7414064262244946,0.2443333608074475
1,1.151481529833694,1.138619780378942,0.3961043664398073,0.2961926799880791,0.3077029535721136
1,1.021909111000902,1.08281486951459,0.2720383340010663,0.6548595722372822,0.07310209376165157
1,0.9118211056625456,0.9349287698291309,0.01588688451908796,0.4851859442123515,0.4989271712685605
1,1.179646617044752,1.167161573293011,0.4745818587327774,0.302631810258822,0.2227863310084007
1,0.8439025258629427,0.9453175597973851,0.02697969311519737,0.8294181717512913,0.1436021351335114
1,1.091562417118375,1.124184497943824,0.3697165652680737,0.5282776377892948,0.1020057969426315
1,0.9360443724334293,1.001071721393057,0.1009541593738923,0.6797731655549192,0.2192726750711885
1,0.9309362949686404,0.9472709527454799,0.02621391797834913,0.4465309845303572,0.5272550974912937
1,0.7608450720822812,0.9021653868747341,0.0007412225464495601,0.9498722077104588,0.04938656974309163
1,1.16491803188556,1.135882894822844,0.3854132040204483,0.202931356917166,0.4116554390623857
1,0.9567694125938602,0.9757369406415599,0.05882332735792627,0.459961545834359,0.4812151268077147
1,0.9687463635914162,0.9606211135615106,0.03931784727962689,0.3014017382148193,0.659280414505554
1,0.995869940172317,1.016798234207221,0.1237422769839981,0.4695633749874809,0.406694348028521
1,0.9702936971219667,1.020082020261688,0.133176220512528,0.6106532510208694,0.2561705284666027
1,0.9357534330978172,1.013988663136759,0.1258123951989755,0.731622625654548,0.1425649791464765
1,0.8371864654542489,0.8998775431145343,0.0003242343106672682,0.6911904769195762,0.3084852887697565
1,1.090237478066869,1.061258272457617,0.2063226821576248,0.1873199504143907,0.6063573674279844
1,0.9170230207212133,0.9759422107210363,0.06146082203671217,0.6570976231717353,0.2814415547915525
1,1.073356290927599,1.099594192447907,0.3045154312193648,0.4971207271191915,0.1983638416614437
1,1.125411090559322,1.150354210136257,0.4387596961289562,0.4928277285920231,0.06841257527902063
1,0.8429394621020818,0.949672710212474,0.03175877146931046,0.8456588685854761,0.1225823599452135
1,1.056580961188406,1.034120115106836,0.1518644223410477,0.222474408926965,0.6256611687319874
1,0.8648232934471523,0.9898480346662812,0.08971563717919262,0.8912615516939884,0.01902281112681914
1,1.256101877537875,1.216549699897869,0.6109751799325487,0.1596010495963269,0.2294237704711245
1,1.01208725040466,1.072578739037044,0.2472819500552066,0.6536847011410745,0.09903334880371896
1,0.91670902754866,1.024459683911188,0.1517229754559261,0.8348095909124463,0.01346743363162765
1,0.9383556974311309,1.025136220526094,0.1488840273336364,0.7625085987212227,0.08860737394514111
1,1.002676699700088,0.9833017021551156,0.06740017490323227,0.2330718289229155,0.6995279961738523
1,1.121838900545815,1.088491734603551,0.2667626435268323,0.1662766132642411,0.5669607432089266
1,0.912842160308015,0.9515176680758397,0.03097152364480622,0.5652170370309725,0.4038114393242213
1,0.9170069322304537,0.9716756085011962,0.0553963864780811,0.6386997105698948,0.3059039029520241
1,1.012561218690157,1.057518782605521,0.2092898064620416,0.5861282923876836,0.2045819011502748
1,1.044779100602534,1.089295088642807,0.2835721774602519,0.5830925769850839,0.1333352455546643
1,0.995937268898345,0.9688725959669378,0.04837871282650334,0.1798256793532185,0.7717956078202781
1,1.064356528172571,1.097775134555208,0.3017543085398847,0.5316228221568866,0.1666228693032288
1,0.821431523777415,0.8946914721154058,7.825464636937682e-07,0.7389976961130804,0.261001521340456
1,1.124772304827958,1.145754590311001,0.4246828069879605,0.4734346703882098,0.1018825226238296
1,0.8798115439026208,0.9792661485282492,0.06965531445788427,0.8150500399022101,0.1152946456399056
1,1.0561398327703,1.04863951292852,0.1822408434982604,0.3144058285101812,0.5033533279915583
1,1.236452279152382,1.194485559722547,0.5452085649763256,0.1399229634779132,0.3148684715457611
1,0.9431790817870247,0.9272800726146262,0.01030262366484003,0.2474662127486237,0.7422311635865362
1,0.8095081253958132,0.9306533805379653,0.01459114173782998,0.8935079548595738,0.09190090340259606
1,0.9554756838200837,0.9297714375409236,0.01179221265511939,0.1809237529896525,0.807284034355228
