energy100,energy111,energy012,energy112,area100,area111,area012,area112
1,0.897375564229079,0.9761876950203066,1.009985568472164,0.0640976850744171,0.4358668154159639,0.4968114396842366,0.0032240598253823
1,0.8437713993927505,1.040828388890208,0.987133771759594,0.1503120722679231,0.7246666765986789,0.0683338475984639,0.0566874035349339
1,1.195231087506753,1.042327484569272,1.1304764138092,0.1711506253100876,0.0003164446231332,0.6641392026080791,0.1643937274587001
1,1.163688537557672,1.139819855234361,1.138977452818488,0.3644120884579667,0.0391839305380887,0.2329770777113641,0.3634269032925804
1,0.7193292891104202,0.9182775908609996,0.8704451570231326,0.0069981715571915,0.8004318900425115,0.1310568576991012,0.0615130807011957
1,1.214560973159707,1.113366478538082,1.244797974050229,0.3344749424940279,0.1193591243288051,0.5448574578247071,0.0013084753524598
1,1.336544413305858,1.192938402591903,1.333961841065647,0.5477887768655462,0.0792686569499184,0.3564444338233297,0.0164981323612055
1,0.8704232547931245,1.054442643742115,1.020712866901694,0.1905201565350389,0.7111626856516415,0.0909865116389275,0.007330646174392
1,1.13084923783033,1.218247078626458,1.180472134964634,0.4992388494048374,0.2709002066571419,0.0912328583343576,0.1386280856036629
1,1.052790850651397,1.067943354241029,1.048967332725178,0.2109405367424694,0.0809148637982106,0.2702450470050406,0.4378995524542794
1,1.189795151140776,1.256679669404469,1.201507386543978,0.5536561487245235,0.1285778227666908,0.0488607087751723,0.2689053197336134
1,0.8929934780362412,0.9720089821835344,0.90075433546425,0.0417040939760464,0.1113102351663346,0.0836536933235354,0.7633319775340834
1,1.173825203741407,1.233564878444257,1.168214305102049,0.4849994045590182,0.0793833855693386,0.0500193275235463,0.3855978823480969
1,1.267425690803377,1.256527897784504,1.215606350966607,0.5710907715205118,0.0084553337040721,0.0605101539633328,0.3599437408120832
1,1.02850129997782,1.00007065335861,1.056080058059236,0.0968490201074788,0.1694607609582185,0.6534828173628118,0.0802074015714908
1,0.8895332474185351,1.046528049478306,0.9745551152720622,0.1342019651403585,0.4870936343508723,0.0687572233383104,0.3099471771704587
1,1.127933958173153,1.123270797485778,1.125400854111067,0.3329449554276592,0.0881013488105042,0.2623606215813622,0.3165930741804743
1,1.344611794479701,1.262670035513606,1.297835925880462,0.6750890496744689,0.0167949233327995,0.1111442948891516,0.1969717321035799
1,1.408366998097534,1.278609784247641,1.401023707827949,0.7789671391514018,0.0843373803576217,0.1306049736025221,0.0060905068884542
1,1.124373907564752,1.134791542512287,1.094671961512293,0.3168798417050069,0.0279724224936215,0.1487190352058383,0.5064287005955334
1,1.255737133004725,1.307034042438267,1.218921191669064,0.6037724877976981,0.0239287327809315,0.0091232914557287,0.3631754879656415
1,1.125426210700213,1.210443747567401,1.202136681721279,0.5229708999040372,0.3560478669184625,0.1137057340627919,0.0072754991147084
1,0.922907854239351,0.9697902370415517,0.9873206399212666,0.0543578415510258,0.3161036741544687,0.5384360751334469,0.0911024091610585
1,0.9103454566438444,0.9368726639582304,0.9013404119247396,0.0190039452816603,0.0609721667271111,0.3206316404920523,0.5993922474991762
1,0.8240756434388465,0.985464572994312,0.974543734056385,0.0831492914027918,0.6864185995515725,0.2184775995188324,0.0119545095268031
1,1.074760409695748,1.038288456737034,1.083975480349199,0.1685493609424165,0.1235464507565419,0.5476067235217894,0.1602974647792521
1,1.337654154840018,1.131846486727558,1.299767350534811,0.3739238765183641,0.0271109767922442,0.5820617612093965,0.0169033854799952
1,0.922848641182968,0.9620330366709776,0.9422217709647772,0.0452865504990781,0.1608152938196584,0.3930874679091431,0.4008106877721204
1,1.147971139463102,1.090559401368123,1.087898424763622,0.2621931099739995,0.0007497171713235,0.2923737434107597,0.4446834294439173
1,1.052545053828162,0.9446267386383408,1.00053551879483,0.0239523452754556,0.0019860070831211,0.7428575146184692,0.231204133022954
1,1.173570847814677,1.099064304097729,1.188435436096267,0.3024546979619225,0.125059209400601,0.5183773566494418,0.0541087359880347
1,1.176517986767825,1.198836570212204,1.228756025405796,0.5275503606174563,0.2505425412014924,0.1877549598349386,0.0341521383461125
1,0.852351852571241,0.9546029250345835,0.9236029287940252,0.0375293339736205,0.4059737877089993,0.3164170242627137,0.2400798540546664
1,1.291576028568036,1.312402172758932,1.2378346279515,0.6413681461611672,0.0077413272840373,0.011644545554605,0.3392459810001904
1,1.309122727205828,1.141913334997668,1.255923031170677,0.4067009097823818,0.0097362682671857,0.4630813291505292,0.1204814927999031
1,1.238937818563966,1.114489370446673,1.181934444141314,0.3372140827623523,0.0042352489739409,0.4320911866939783,0.2264594815697284
1,1.042724449718292,1.089787313123398,1.055142637418659,0.2393653011619058,0.1299806344601773,0.1991818311497371,0.4314722332281798
1,1.195798509063851,1.211011129069492,1.137680156709688,0.4220567951309918,0.0022884423930277,0.0477726738600837,0.5278820886158966
1,1.328212354743587,1.184214475378488,1.344667617763205,0.5240680315445884,0.0869049034931377,0.388840453817596,0.0001866111446777
1,1.360025856368657,1.233188034764818,1.283463848021665,0.6149991135906274,2.822205831962032e-05,0.170114929402422,0.214857734948631
1,0.8834790304544622,0.9998569930298192,0.9562395411300306,0.0911154421388924,0.4123373040091236,0.2149202200215809,0.2816270338304031
1,1.133883149806655,1.081487676228005,1.136218198109231,0.261842938178118,0.104815868202489,0.4768527943483732,0.1564883992710197
1,0.9299595355857068,0.933698928127557,0.9255872760495664,0.0158960113177679,0.0765653697735739,0.4835456838987054,0.4239929350099528
1,1.108517646694232,1.041374110111943,1.103069344057557,0.1726640341297871,0.0834400765694692,0.5939358222268867,0.1499600670738571
1,1.54026466228803,1.205787300701656,1.457303980243392,0.5731597739603517,0.0004260009639823,0.4261493874474198,0.0002648376282461
1,0.961138567940941,1.164477891762983,1.08142249308167,0.3289497086462902,0.6237576872791437,0.012196412492224,0.0350961915823421
1,1.061385305326683,1.080014274732478,1.04336893839038,0.2189205891075514,0.046193387192653,0.1996120399492334,0.5352739837505621
1,1.343527563060372,1.293221196071442,1.285681448126105,0.7011148193487455,0.0066353904436915,0.0490542835496522,0.2431955066579107
1,0.9427802350962816,1.042500931300579,1.019048780620774,0.1678762465267512,0.3951936529021963,0.2591824771176078,0.1777476234534448
1,1.047279493569475,1.044132513509251,1.048901880704151,0.1779647062592301,0.0980851976953396,0.3866955611036407,0.3372545349417896
1,1.300292284353255,1.274753695449487,1.29597887511129,0.6938399310117974,0.0907745952975195,0.085735390681775,0.1296500830089082
1,0.8029225184712641,0.9011078129989883,0.8740372306092994,0.0005171927780135,0.4204639931284793,0.3648649455553542,0.2141538685381529
1,1.014411300680359,0.9982699216848334,1.049518291857981,0.0943892740667086,0.1924517204068964,0.6372650621318103,0.0758939433945845
1,1.208943108315568,1.269526214750413,1.187090423300393,0.5318225299974875,0.0455201012821058,0.0216655283494349,0.4009918403709717
1,1.016032950846439,1.082543954987074,1.060992296589927,0.2386228808796165,0.2590761029223133,0.2451978950137542,0.2571031211843161
1,1.330000249343042,1.244057000031364,1.260545593960998,0.612209746930595,0.0008371815169691,0.122330138169894,0.2646229333825418
1,0.8429503770636297,1.06631092240169,0.9900252985710823,0.1668526598169241,0.7531610516193514,0.0189558114243775,0.0610304771393469
1,1.222023632802472,1.319420217819425,1.242567834423379,0.6590810932789114,0.1567882716290545,0.0085030979514523,0.1756275371405815
1,0.9755941012669114,0.9947790522110952,1.027848717676795,0.090401173196171,0.2570010561521389,0.569314246136815,0.083283524514875
1,1.055303149439227,1.067178237582191,1.010369891404421,0.177693801937398,0.0062785697878689,0.1373065381531303,0.6787210901216026
1,0.8481676861067511,0.9138230868246788,0.9079678428586744,0.0041163296723963,0.3381268308468708,0.4910464267372971,0.1667104127434358
1,1.160813025360205,1.184818787076981,1.124215658395466,0.3890974801067548,0.0197055604450435,0.0777486283727525,0.5134483310754491
1,1.229969199580176,1.243786817393234,1.227888268017476,0.578999114722417,0.092145337757688,0.0937238860261072,0.2351316614937878
1,1.244296269645761,0.9795358333026838,1.176059494731616,0.0612430715423568,0.0002256361491562,0.9363267230304688,0.0022045692780179
1,1.138321067079513,1.1670471577645,1.103288646965196,0.348967438508231,0.0206556573975611,0.0792321658405127,0.5511447382536951
1,0.9365929057899268,1.06019085930333,1.030878217581868,0.196636752571621,0.4738932650842549,0.2009594114746538,0.1285105708694702
1,1.202331051611246,1.301086015407443,1.213232987119226,0.5944913400042355,0.1255907855633067,0.0107231506134064,0.2691947238190514
1,0.8813862363498632,0.9041319584467842,0.9142613691511774,0.0010248302400415,0.2181284589552074,0.590234971890404,0.1906117389143471
1,0.902836555906841,1.005318546551582,0.9774987754913502,0.1057989578632336,0.4025233346218382,0.2805387976190417,0.2111389098958866
1,1.136770507850912,1.267305303062458,1.187030918978008,0.5383404551512945,0.2743642133727527,0.0242341780770797,0.163061153398873
1,1.328633828530305,1.301796742044109,1.313990533704795,0.7484083388430176,0.0677657430164548,0.0472121278040909,0.1366137903364368
1,1.11445944188231,0.9792823792873472,1.077789244297494,0.0625990260767339,0.0198571961951126,0.8137260164122553,0.1038177613158981
1,0.848449769256109,1.036950823541543,1.000714110922436,0.1588180902823833,0.7293484206279925,0.0945359778476174,0.0172975112420066
1,1.181641564874588,1.276047920866953,1.222304904981952,0.6031970153273144,0.232302671570488,0.0391258861711836,0.1253744269310139
1,0.9342279090248846,1.032970301110814,0.952221911571392,0.1022052663272155,0.1484466713778668,0.0435346430619722,0.7058134192329455
1,1.241534531155965,1.198569304154314,1.179426840852707,0.4715502525164736,0.0016552573734119,0.1336543579987912,0.3931401321113231
1,1.471573944392726,1.34058387731141,1.414095875897273,0.9056335359476804,0.011768696775937,0.0017415425038659,0.0808562247725165
1,1.119855389708368,1.107273185963185,1.181351222218262,0.328021223120555,0.2327869024731468,0.4220998942393558,0.0170919801669423
1,1.014050798783104,0.9452686905732252,1.045826292135799,0.0242993075762119,0.1369383551145559,0.8352893125266053,0.0034730247826268
1,1.265029894231452,1.259178609265767,1.193457230294108,0.5375356845705677,1.215554046183618e-05,0.0383925024932856,0.4240596573956849
1,0.8841463377949796,0.995257651743946,0.9941313079240706,0.0963695444662675,0.504763571325582,0.3486350900355257,0.0502317941726247
1,1.238327647893973,1.335112135156561,1.240132590792384,0.6571130571197066,0.1008632015659116,0.0013959501180068,0.2406277911963749
1,1.280344014988455,1.147816847182817,1.260885248406691,0.4236088538652683,0.0580200639187065,0.4456412811116532,0.072729801104372
1,1.20334433406294,1.193534296187212,1.156717091916532,0.4397286247740216,0.0105448013680016,0.1115650717613568,0.4381615020966199
1,0.9889107827635856,1.085218668929167,1.052773731569314,0.236449204762538,0.3426123758197733,0.2011066042393752,0.2198318151783135
1,1.118442625584662,1.174280583108963,1.082127132359781,0.3162638485908754,0.0178573397363087,0.0208049980889624,0.6450738135838533
1,1.518549820652383,1.27981378468946,1.446160975040534,0.7938453411621258,0.0035622408068605,0.1533302453460764,0.0492621726849372
1,1.148387026114635,0.959661784684986,1.104749620769216,0.0377090530275554,0.0133925408538263,0.9239402273413392,0.0249581787772791
1,0.8949754375546997,0.8976417504037948,0.927371064150338,0.0001120817061959,0.205300656914238,0.6751053416810935,0.1194819196984727
1,0.9008134027043332,1.03912356678902,1.039483144774234,0.1779482841127177,0.5924274916691135,0.2225552495011344,0.0070689747170344
1,1.346779598583164,1.340372217344285,1.284602835897466,0.739759480022885,0.0040028234618493,0.0007362185332383,0.2555014779820273
1,0.9607550664561416,1.027315290644336,0.9420632625578782,0.088952348978483,0.0386205589962834,0.020593221827403,0.8518338701978305
1,0.820830458564556,1.020805835464398,0.9621755013569092,0.1153086252647923,0.7314351294445139,0.0671582724181979,0.086097972872496
1,1.126358052717921,1.209804418973887,1.116335536865268,0.3849890034791907,0.0660467348626404,0.0184049093221401,0.5305593523360288
1,1.235601445780179,1.100089127435524,1.239135355066967,0.2982368412383676,0.079625902368226,0.6144662331233294,0.007671023270077
1,0.8484987753781086,0.8990125610102968,0.8625429624390188,0.0002422058569761,0.1406080767661948,0.3266124836578234,0.5325372337190057
1,1.213057143329333,1.189093666589381,1.208249063589913,0.4898073678031724,0.0860341477041413,0.2024187831813805,0.2217397013113057
1,1.213037838813236,1.021126817855633,1.157377887096842,0.1275546669918455,0.0046597285098675,0.8087034181103823,0.0590821863879046
1,0.7366006108277685,0.9174272802464608,0.8380067710150902,0.0034124229867369,0.6258133833889039,0.0031014941555974,0.3676726994687619
1,1.030239645174656,0.9875948067877968,1.051601235085633,0.0765117842044105,0.1490569808321947,0.7026533118356234,0.0717779231277714
1,1.002259419965872,0.9747417143497754,0.9515992026793868,0.0612196483489071,0.001328873845443,0.3557355711297752,0.5817159066758747
1,1.354711887529956,1.060026211046456,1.281891413127487,0.2011526611975966,0.0004050289740591,0.7982785485204108,0.0001637613079334
1,0.9261943441876416,1.034910853621789,1.062494359976095,0.1728746607562046,0.5110402813911417,0.315891224823824,0.0001938330288297
1,1.284086974702185,1.149418413977545,1.213264493235794,0.4195290516523081,0.0001439130480635,0.3473062073028312,0.2330208279967971
1,1.088693865783891,1.087654860074108,1.147478746179375,0.2804436845658974,0.2428726645334853,0.4410230447767136,0.0356606061239037
1,1.218280893259163,1.01451975479221,1.153990142735434,0.1157598994459178,0.0007253593828596,0.8264599310697885,0.0570548101014339
1,1.408440582634289,1.182411927222382,1.341926043034563,0.5132462277739076,0.0038008245083042,0.422457650584746,0.0604952971330421
1,1.121471006977498,1.105754480969073,1.19764561237948,0.325482861022134,0.2361946829663554,0.4376830778196577,0.000639378191853
1,1.406296345057425,1.238910720839441,1.372743680556195,0.671848609078289,0.0397815487773907,0.2359072301865732,0.0524626119577469
1,0.9952315404869064,0.9591261934204368,1.004515799850059,0.0392695024068918,0.123523814261693,0.6921863204990566,0.1450203628323588
1,1.235501895272562,1.323553380092003,1.257791067206832,0.6895149756933427,0.1630609556509232,0.0088613850110034,0.1385626836447305
1,0.9556206904864784,0.948584721830265,0.9934285308004572,0.0283341839246436,0.2066185934683678,0.6896811071335893,0.0753661154733992
1,1.258914389672602,1.279251120447801,1.236247114210233,0.6206721363378501,0.0470484348185553,0.0432490086158794,0.2890304202277151
1,0.9067523208442247,0.9277688150403364,0.9058636586093292,0.0117809294363428,0.0858336840033031,0.4105378718495882,0.4918475147107658
1,1.047978117233757,1.094451740087703,1.105877975346834,0.2831205416553566,0.2863469082991651,0.3127577561241681,0.1177747939213103
