energy100,energy110,energy111,energy112,area100,area110,area111,area112
1,0.907574469483342,0.8086694741443801,0.90349483554192,0.0495296476644416,0.1657160520671604,0.4565741630881674,0.3281801371802305
1,0.9277129527639014,0.9951521388447389,1.058992606165704,0.1757279183860995,0.6833945315376838,0.1236087366346623,0.0172688134415544
1,0.8189065498959414,0.7382910459159675,0.8514808211314047,0.0092997840827914,0.2491023979837356,0.4980108844333952,0.2435869335000777
1,0.8774683820290023,0.7226195052353588,0.8907635537342204,0.039379201952122,0.0226712652779732,0.8363844960605143,0.1015650367093905
1,1.057963137830654,1.091672025797558,1.175256137797125,0.3648261417746198,0.4275678736121221,0.2025023993866673,0.0051035852265907
1,1.085027031553623,1.182005633387399,1.194341313482153,0.3980865353319342,0.4577930532501499,0.0822903511421983,0.0618300602757173
1,1.046393568061061,1.104733612119627,1.105080213701249,0.3108793382746239,0.4055182888805705,0.0830791067277234,0.2005232661170822
1,1.11652192701745,1.15931863313841,1.220753581256218,0.4529011754691507,0.3595542972016559,0.1772430033435286,0.0103015239856648
1,0.8356139493042278,0.9569860367948466,0.9528620685918552,0.0689026172148466,0.8510410901868048,0.0307257901399594,0.049330502458389
1,0.9440999525029024,0.9111845740916522,1.040567432666174,0.1956943078055532,0.4238334105495263,0.364186275070588,0.0162860065743324
1,0.9061211466074696,0.8569381292706995,0.9723309514872038,0.1275024974531004,0.3882396100752483,0.3918581627247428,0.0923997297469085
1,1.246983645871851,1.198460130383488,1.169811936211312,0.4906418552947298,0.0725917945644618,0.0334298318994294,0.4033365182413789
1,1.171968722284994,1.363655195069978,1.325557094997555,0.547308759161011,0.4107519251160295,0.0175957861766808,0.0243435295462787
1,1.151421124000904,1.189010837024874,1.199060155718243,0.4735285977685024,0.282942692719738,0.1115834015927842,0.1319453079189753
1,1.131072518037078,0.9885478723647578,1.028912716748044,0.2234448022816976,0.0339863107001084,0.2412250604493945,0.5013438265687994
1,1.030225480096651,1.104233162512512,1.101266051751907,0.2946115329378109,0.4521006509745641,0.0721705669108388,0.181117249176786
1,1.108010848817487,0.956266274552232,1.033038273249373,0.2349877586119409,0.0571116572603204,0.4024978202831749,0.3054027638445639
1,1.171666146124426,1.175135831407609,1.198724443380383,0.4921810772373404,0.231770618129242,0.1507607460344147,0.1252875585990028
1,1.335948137165317,1.206355850334595,1.186024435579223,0.5344738193502863,0.0088912558876725,0.0481888102135196,0.4084461145485216
1,0.765619768956205,0.8332931784679714,0.8377863389504425,0.0035140408256706,0.6529335697635621,0.068810701285811,0.2747416881249562
1,0.953902987564302,0.9027535131863677,0.9448237310706992,0.0970842038761108,0.2188768777805055,0.2294111626216606,0.4546277557217229
1,1.042054019970595,0.8778566578566416,0.933427320737388,0.0800342122732941,0.0135579603550396,0.3345929033904541,0.571814923981212
1,1.051921069103878,0.8778701567402585,0.9275603400331944,0.0727375527311023,0.0044139533515662,0.3053654589510377,0.6174830349662938
1,1.104906835892237,0.9203377989416306,0.9578335265231384,0.1108416731959727,1.434754720153944e-05,0.2342174850125429,0.6549264942442828
1,0.9204585123835174,0.9399810956464812,0.9085662494339176,0.0526485001240483,0.2181068559116683,0.016111649064348,0.7131329948999353
1,1.218840369747904,1.283913569383723,1.30697665124854,0.6165655742442617,0.2432640970091058,0.1233249188290378,0.0168454099175945
1,0.9275269731381954,0.8788096767964231,0.870353801228954,0.0191515736252952,0.0840623465567148,0.059956471904442,0.836829607913548
1,1.19698611930844,1.361126308846785,1.321397968753233,0.5861018648203868,0.3352067556262898,0.0236461334638877,0.0550452460894355
1,0.858360055425297,0.764614017427109,0.860667613829488,0.0140565821195561,0.1741344491498762,0.471148223680883,0.3406607450496846
1,1.119365393105251,1.176001867309967,1.234122665410198,0.460549075857252,0.3735097520988538,0.159124291657007,0.0068168803868872
1,0.8623442652440145,0.8389223646571498,0.9070403399178644,0.0543580021708855,0.4025574420724213,0.2709691630088512,0.272115392747842
1,0.8392704226468009,0.8050605607412014,0.8709927984470638,0.0210198735312928,0.3452967796268825,0.2877992500912482,0.3458840967505764
1,0.8642225662038416,0.8023448948388643,0.9225869100120444,0.0720132445498786,0.3571351574693456,0.4402025123685189,0.1306490856122569
1,1.038836261605686,1.04464171380081,1.130617708024655,0.3265180794713714,0.4016172572938433,0.2456652262948089,0.0261994369399762
1,0.9777795218026364,0.9859373144706672,1.063266864750609,0.2320842867249654,0.4666559563820996,0.2304586900087718,0.070801066884163
1,1.057564024212417,1.053488441162056,1.142656078534416,0.3529812606515735,0.3633022040884425,0.2648507687529777,0.0188657665070063
1,1.303559529625281,1.503717063242211,1.454356992550399,0.7829010655086186,0.1845717153198929,0.0182401336560239,0.0142870855154647
1,1.176457596176369,1.130496587215724,1.162716552339772,0.4571808459663383,0.1724526877676807,0.1889671959257139,0.1813992703402671
1,0.9673183177940116,0.8905888754432432,1.017542134124697,0.197166367342973,0.2842177986995891,0.4629189549197827,0.0556968790376552
1,1.009469103671755,0.990948060278266,1.049511186867673,0.2429291181749571,0.3476458164067081,0.2363468916733659,0.1730781737449689
1,0.7837366805922945,0.8847324467637163,0.8753132614888792,0.0219559893419923,0.7751833899525223,0.0361460567400963,0.1667145639653891
1,1.184522441270791,1.037514593196782,1.104752505073883,0.3716365401996204,0.0662739606561269,0.3472887119723995,0.2148007871718531
1,1.045078456896631,0.8566631108388938,0.9250351416398576,0.0703253862350521,0.0015070113877628,0.4144702441237011,0.5136973582534838
1,0.8932505657960723,1.015569749285527,1.017529686483843,0.1303174055903579,0.7889892447348921,0.0385079404023781,0.0421854092723719
1,1.32608909323591,1.341512106555719,1.312297740028578,0.7276052408150191,0.0762757699313928,0.0411253266813238,0.1549936625722642
1,0.901444230899731,0.8379796579258751,0.958761379599874,0.1146480592805161,0.3444133395068265,0.4357457827596903,0.105192818452967
1,0.856563522997035,0.7625748859786807,0.8388281558596009,0.003694562788527,0.139850055601684,0.4124935955671841,0.4439617860426049
1,0.9711231600336498,1.044231714401118,1.02782175409474,0.1985406449076039,0.4666287539844609,0.0482830602344445,0.2865475408734906
1,1.237255594591015,1.403782861240173,1.346200984562542,0.6513899211527862,0.2597349286383197,0.0096603426283207,0.0792148075805732
1,0.7782788598203401,0.9318319774313256,0.8973754360002641,0.0239238283720783,0.964677468416166,0.0037136716262163,0.0076850315855392
1,1.039414572505347,1.135505047226431,1.088727754733351,0.2912548419849904,0.391744135308516,0.0081595213557252,0.3088415013507684
1,0.8021158053365682,0.8191462745388431,0.8415147830140057,0.0046884418188694,0.4369426255847093,0.1374330357771527,0.4209358968192685
1,1.303150046808192,1.145592260734844,1.21758363459879,0.5999993740481812,0.0406527972196735,0.3554073127171778,0.0039405160149676
1,1.022751902017037,1.084022650642303,1.11915380433194,0.2989138030719451,0.4955597909500836,0.1251029262267821,0.0804234797511891
1,0.9734012523349264,0.889859018792492,0.9191022976627392,0.0636083025066502,0.0976495976209885,0.1983029358947114,0.6404391639776499
1,1.016383024092092,0.996383129228926,1.093554849461697,0.2860605168514729,0.3762580271950442,0.3000396513359316,0.0376418046175511
1,0.8910431032429538,0.8042839058322211,0.923667620282372,0.0749425364397842,0.2501498211771611,0.4956245090929782,0.1792831332900764
1,1.214409050719548,0.995445119159263,1.057184551718916,0.2749885067719844,0.0003025445212246,0.347106261048033,0.3776026876587578
1,0.770531263732726,0.7096921810908761,0.8183736566298601,2.934593232142555e-05,0.3290096403565205,0.4532006923425098,0.2177603213686482
1,1.228797704045025,1.201742994212238,1.203654947629683,0.5351449507883159,0.1351807214933797,0.1026989621619335,0.2269753655563709
1,1.348519878033617,1.287849809132801,1.234699093313024,0.6308839057037599,0.0227964031594073,0.0080912674000819,0.3382284237367508
1,0.8050936723431918,0.6853184442586897,0.8337636116705951,0.0024212014488286,0.1150318980463121,0.7186646598711413,0.1638822406337179
1,1.297080503951341,1.126951241866561,1.124812044614727,0.4033547089669874,2.727002474036868e-05,0.0856100809463353,0.5110079400619368
1,1.404731564201103,1.58800273302943,1.515645906640602,0.9605453117236326,0.0141421833714946,0.0054331960837225,0.0198793088211501
1,1.336037622492931,1.181326719797256,1.239455167366931,0.6463455150846223,0.0305520814530963,0.300079697143606,0.0230227063186753
1,1.032427227750781,1.016929918024401,1.09488518933929,0.2985678051759628,0.360218251716888,0.2656768524580529,0.0755370906490963
1,0.7896476411856272,0.7460877022480323,0.8850633921505291,0.0291118991987762,0.5005874818131517,0.4197208153336368,0.0505798036544353
1,0.8006043038563826,0.6706299949412458,0.8297196314295323,0.001448616061716,0.0731948010042032,0.7899999836149859,0.1353565993190948
1,1.153105731541353,1.30007107865296,1.232029270868727,0.4929507696932695,0.3352304884464334,0.0008312043656624,0.1709875374946346
1,0.9145799749690526,0.8082568099813736,0.8751397155992975,0.0231472991433687,0.1015820027333582,0.3743143372248033,0.5009563608984698
1,1.200327238603033,1.046938399776229,1.068899679120442,0.2943762390357107,0.0112858259946471,0.1608019757640999,0.5335359592055424
1,0.7747239841835285,0.7315980107320259,0.8921049164338957,0.0237846605883779,0.5470469889743215,0.4260034286238051,0.0031649218134954
1,1.010281807501693,0.9150876141469184,0.9153625392115036,0.0584427386623661,0.0276471423605149,0.0859903895403697,0.8279197294367493
1,1.228896604972876,1.158838546158476,1.223152193341051,0.5665178119126127,0.1314128437655243,0.2849110246214304,0.0171583197004324
1,1.125064735756032,1.263032487188732,1.19247891657978,0.4397891988349608,0.3485914609407417,6.140898521974353e-05,0.2115579312390777
1,1.077137120351796,0.9017605356451994,1.042105294481213,0.2611955254275695,0.0445472676645299,0.6749644902320517,0.0192927166758489
1,0.9689769354637808,1.003250176343789,1.003916362380376,0.1756874487754924,0.3916167120231097,0.0864349019256932,0.3462609372757047
1,0.945574812366896,1.094052712835209,1.067648498324338,0.1944658628879616,0.7155863931453185,0.0193807089419904,0.0705670350247293
1,1.327428002158296,1.19145082663744,1.232326335934933,0.628287281393702,0.0371309635931424,0.2322069137183677,0.102374841294788
1,1.015256033205259,0.9536149801360914,1.019619978057945,0.2105787346620216,0.2434281221584459,0.2980670878516941,0.2479260553278385
1,0.7723111679251093,0.90491888655744,0.8594878131987356,0.0133205892683771,0.7639521851424818,0.0015445762651875,0.2211826493239536
1,1.161996635291965,1.034902858980288,1.064313817096976,0.2876825463249609,0.0445635486900225,0.1910647853228208,0.4766891196621958
1,0.9008289779939816,0.8268650833568167,0.915950982150679,0.0636878033314813,0.2435250643556548,0.3959567631872249,0.2968303691256389
1,1.253440324966339,1.423560459084513,1.406272698375059,0.693360087188991,0.2603136816829479,0.0402553234813059,0.0060709076467552
1,1.253582774362223,1.464794680928838,1.385870383650269,0.6869514163460372,0.2556328027878614,0.0004297136127034,0.0569860672533979
1,1.318879529889229,1.19223853327245,1.23649889014237,0.6322582396241597,0.0456129801506196,0.2437892853204592,0.0783394949047614
1,1.066214000721267,1.159452765231784,1.213059089887342,0.3779501085314866,0.5094690837096797,0.1066935255047302,0.0058872822541033
1,1.249567850501291,1.115238521720497,1.107587780083589,0.3682652445639141,0.0079496825330343,0.0711520164393937,0.5526330564636578
1,1.064576352933239,0.8932470778413324,0.9542112053553132,0.1070317259994038,0.0128895728245847,0.3590556652299285,0.5210230359460828
1,1.057957917385736,1.044236942320616,1.111654237088734,0.3305816785946978,0.3342966768666176,0.2460835498073952,0.0890380947312894
1,1.115714082768726,1.021853509270332,0.9844428161059784,0.1475215374834955,0.0049033470346335,0.0120192941188676,0.8355558213630033
1,0.987237319893754,0.9393798006687109,1.032723053814017,0.2182036764074133,0.3274525028401748,0.3426495564710482,0.1116942642813637
1,0.7978334925134747,0.6703775107993308,0.8355141075047758,0.0029907002853709,0.0864145387585002,0.7932544648821453,0.1173402960739834
1,0.9855204022938188,0.9197792374190156,0.9895042413405704,0.1641987437684139,0.2408502215269011,0.3163174548279891,0.2786335798766958
1,1.230811845928429,1.175658160293489,1.147228552564951,0.4476399021833022,0.0682213306980751,0.0325032364866117,0.4516355306320108
1,0.9868652448206676,0.9077582362682072,1.043468761909853,0.2323439172724997,0.2715789031787278,0.4791168879565176,0.0169602915922549
1,0.9469458306473956,0.789613107094876,0.9202969675739952,0.0687833630316674,0.0396206858536288,0.6785211324210241,0.2130748186936794
1,1.31420011623179,1.420346261015913,1.346871001000723,0.7461676039794849,0.1093254118397655,0.0010767616263632,0.1434302225543864
1,1.296857540492173,1.179098302978052,1.200330419576475,0.560749912211888,0.0451194333859205,0.1595496477635262,0.2345810066386651
1,1.221348172016133,1.251795822136883,1.235858795008477,0.5644226201599529,0.1831661208762749,0.0622759990203491,0.1901352599434231
1,1.054995826589145,1.014394784427516,1.061670341124632,0.2758178174165842,0.2549177947277407,0.2288315997809089,0.2404327880747663
1,1.147212459228517,1.275055328255337,1.254649696782617,0.4971365431480769,0.3829894889923594,0.044079722658537,0.0757942452010268
1,0.8193618197242738,0.8257438173514173,0.8189450982513504,4.571249813996318e-05,0.2579089095566742,0.0647500010943499,0.677295376850836
1,1.235979162147488,1.196397977567527,1.219138222240796,0.560788135693275,0.1372702850250878,0.1618661272194646,0.1400754520621726
1,0.9715415586857667,0.8568895182475886,0.8423813488311775,0.0046425554714544,1.966391412506985e-05,0.0428491669245039,0.9524886136899168
1,1.20326900797834,1.11520748528649,1.166451634282703,0.4775009183325661,0.124064489976877,0.2599898129030289,0.138444778787528
1,0.9534434758715502,0.9370285028243202,0.91869117499965,0.0630061675301813,0.1475356939125661,0.0389567122597765,0.7505014262974761
1,1.19562537555202,1.107267156900658,1.076336849218059,0.3065589482834925,0.0214775328732451,0.0247598864563165,0.6472036323869458
1,1.047354519477699,1.206339992201085,1.164945574653858,0.3387327296583009,0.5518761910313661,0.014955540509307,0.0944355388010258
1,1.384030197848053,1.254868183501231,1.205436663233288,0.576431818005406,0.0005029686309474,0.0098777818518902,0.4131874315117564
1,0.8067912513249527,0.922050356609834,0.9061126470927696,0.0407483905040725,0.8013026399124444,0.0266940079439731,0.1312549616395099
1,1.111706238904033,1.117284472098453,1.128905742250613,0.3789273390637297,0.2651084897412987,0.1219135030621051,0.2340506681328665
1,1.150360318499647,0.9526721786390446,1.073627101881496,0.3173962720515029,0.018682939724135,0.6144291016827232,0.0494916865416387
1,0.8126415953936512,0.7624734710386514,0.889864216372138,0.0371338419304772,0.4345776460556242,0.4282466139158529,0.1000418980980459
1,1.394233214257947,1.558164943678155,1.476922433057901,0.9273614208582608,0.0271536845135697,0.0010047669104639,0.0444801277177053
